    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.400	 DELIVER	     1 	   2.14 	   8.33 	      0 	      0 	      0 
   11.017	 DELIVER	     2 	  0.973 	   7.56 	      0 	      0 	      0 
   15.498	 DELIVER	     3 	  0.705 	   6.21 	      0 	      0 	      0 
   16.156	 DELIVER	     4 	  0.945 	   6.93 	      0 	      0 	      0 
   16.502	 DELIVER	     5 	  0.467 	   6.68 	      0 	      0 	  0.168 
   18.060	 DELIVER	     6 	   1.75 	   5.66 	      0 	      0 	      0 
   20.742	 DELIVER	     7 	   2.61 	   8.49 	      0 	      0 	      0 
   21.684	 DELIVER	     8 	   1.53 	   8.58 	      0 	      0 	   3.58 
   21.725	 DELIVER	     9 	   2.54 	   9.31 	      0 	      0 	   1.74 
   22.603	 DELIVER	    10 	   2.15 	   10.1 	      0 	      0 	   2.41 
   35.797	 DELIVER	    11 	    1.3 	   6.59 	      0 	      0 	      0 
   39.287	 DELIVER	    12 	   1.71 	   8.68 	      0 	      0 	      0 
   39.776	 DELIVER	    13 	    1.6 	   6.81 	      0 	      0 	      0 
   39.902	 DELIVER	    14 	   1.56 	   7.98 	      0 	      0 	      0 
   42.179	 DELIVER	    15 	   1.58 	   7.89 	      0 	      0 	      0 
   45.212	 DELIVER	    16 	   2.24 	   8.21 	      0 	      0 	      0 
   45.718	 DELIVER	    17 	   2.62 	   8.27 	      0 	      0 	      0 
   46.612	 DELIVER	    18 	   1.51 	   10.9 	      0 	      0 	      0 
   51.357	 DELIVER	    19 	   1.85 	   7.65 	      0 	      0 	      0 
   53.003	 DELIVER	    20 	   1.21 	    6.4 	      0 	      0 	      0 
   60.039	 DELIVER	    21 	    2.2 	   7.67 	      0 	      0 	      0 
   61.008	 DELIVER	    22 	   2.96 	   8.66 	      0 	      0 	      0 
   62.488	 DELIVER	    23 	  0.747 	   4.43 	      0 	      0 	   0.21 
   65.279	 DELIVER	    24 	   2.13 	   9.14 	      0 	   3.44 	      0 
   65.509	 DELIVER	    25 	   1.52 	   6.68 	      0 	   3.44 	  0.636 
   66.192	 DELIVER	    26 	   2.85 	   9.57 	      0 	   3.44 	      0 
   66.413	 DELIVER	    27 	   2.27 	   7.95 	      0 	   3.44 	  0.554 
   68.281	 DELIVER	    28 	   0.69 	   8.55 	      0 	   4.94 	   1.56 
   70.512	 DELIVER	    29 	   2.32 	   9.42 	      0 	   4.94 	   1.84 
   71.204	 DELIVER	    30 	    2.7 	   10.1 	      0 	   4.94 	  0.915 
   71.592	 DELIVER	    31 	  0.417 	   10.2 	      0 	   4.94 	   3.33 
   71.766	 DELIVER	    32 	   1.95 	   12.8 	      0 	   4.94 	   2.06 
   73.049	 DELIVER	    33 	   1.97 	   11.5 	      0 	   4.94 	   3.59 
   73.209	 DELIVER	    34 	   1.69 	   10.1 	      0 	   4.94 	   3.98 
   73.282	 DELIVER	    35 	   2.08 	   11.7 	      0 	   4.94 	   3.68 
   73.651	 DELIVER	    36 	  0.706 	   7.82 	      0 	   4.94 	   2.92 
   74.419	 DELIVER	    37 	  0.738 	   8.15 	      0 	   4.94 	    3.2 
   74.634	 DELIVER	    38 	   1.25 	   10.7 	      0 	   4.94 	   3.36 
   75.412	 DELIVER	    39 	    1.1 	     10 	      0 	   4.94 	   3.21 
   77.514	 DELIVER	    40 	   1.05 	   7.39 	      0 	   4.99 	 0.0695 
   78.403	 DELIVER	    41 	    1.7 	   7.84 	      0 	   4.99 	  0.685 
   79.023	 DELIVER	    42 	   1.11 	   9.67 	      0 	   4.99 	  0.342 
   79.194	 DELIVER	    43 	   2.43 	   8.63 	      0 	   4.99 	   0.24 
