    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.483	 DELIVER	     1 	   1.79 	   7.41 	      0 	      0 	      0 
   11.659	 DELIVER	     2 	  0.674 	   5.94 	      0 	      0 	      0 
   15.482	 DELIVER	     3 	  0.626 	   4.61 	      0 	      0 	      0 
   16.704	 DELIVER	     4 	    1.2 	      7 	      0 	      0 	      0 
   21.350	 DELIVER	     5 	  0.974 	   7.85 	      0 	      0 	      0 
   22.441	 DELIVER	     6 	  0.719 	   6.46 	      0 	      0 	      0 
   23.069	 DELIVER	     7 	  0.899 	   7.65 	      0 	      0 	      0 
   24.230	 DELIVER	     8 	   2.66 	   6.43 	      0 	      0 	      0 
   24.720	 DELIVER	     9 	      3 	   8.41 	      0 	      0 	 0.0024 
   27.695	 DELIVER	    10 	   0.58 	   7.07 	      0 	      0 	   1.64 
   28.047	 DELIVER	    11 	   2.95 	     10 	      0 	      0 	   1.28 
   28.887	 DELIVER	    12 	   2.02 	   6.63 	      0 	      0 	  0.595 
   29.336	 DELIVER	    13 	   2.91 	   10.7 	      0 	      0 	   1.84 
   31.669	 DELIVER	    14 	  0.954 	   8.85 	      0 	      0 	  0.552 
   32.060	 DELIVER	    15 	  0.594 	   6.56 	      0 	      0 	      0 
   35.052	 DELIVER	    16 	   2.52 	   7.93 	      0 	      0 	      0 
   37.898	 DELIVER	    17 	    1.4 	   6.58 	      0 	      0 	      0 
   46.834	 DELIVER	    18 	   2.83 	   8.54 	      0 	      0 	      0 
   48.075	 DELIVER	    19 	   1.61 	   7.83 	      0 	      0 	      0 
   48.421	 DELIVER	    20 	  0.903 	   5.31 	      0 	      0 	      0 
   56.595	 DELIVER	    21 	  0.556 	   5.41 	      0 	  0.368 	      0 
   58.140	 DELIVER	    22 	   1.49 	   5.26 	      0 	   1.76 	  0.225 
   58.993	 DELIVER	    23 	  0.403 	   6.29 	      0 	   1.76 	      0 
   59.657	 DELIVER	    24 	   1.99 	   5.33 	      0 	   1.88 	  0.275 
   59.865	 DELIVER	    25 	   2.65 	   7.77 	      0 	   2.06 	      0 
   61.283	 DELIVER	    26 	   1.48 	   6.59 	      0 	   2.06 	  0.051 
   61.884	 DELIVER	    27 	   1.86 	   6.69 	      0 	   2.51 	   1.03 
   62.257	 DELIVER	    28 	   2.49 	   6.74 	      0 	   2.51 	   1.07 
   65.681	 DELIVER	    29 	   2.15 	   9.44 	      0 	   4.73 	   3.56 
   65.772	 DELIVER	    30 	   0.72 	   9.57 	      0 	   4.73 	   2.87 
   66.657	 DELIVER	    31 	   1.04 	   9.97 	      0 	   4.73 	   3.88 
   67.258	 DELIVER	    32 	   2.49 	   11.2 	      0 	   4.73 	   2.03 
   69.201	 DELIVER	    33 	   2.94 	   10.2 	      0 	   4.73 	   2.66 
   71.855	 DELIVER	    34 	   1.97 	   10.8 	      0 	   4.96 	   2.79 
   72.027	 DELIVER	    35 	   1.87 	   12.4 	      0 	   4.96 	   2.33 
   72.567	 DELIVER	    36 	   2.06 	   11.4 	      0 	   4.96 	   3.38 
   73.184	 DELIVER	    37 	   1.31 	   10.9 	      0 	   4.96 	   3.48 
   73.268	 DELIVER	    38 	    1.6 	   10.9 	      0 	   4.96 	   4.29 
   73.925	 DELIVER	    39 	    2.7 	     11 	      0 	   4.96 	   4.15 
   74.383	 DELIVER	    40 	  0.498 	   6.58 	      0 	   4.96 	    1.5 
   75.464	 DELIVER	    41 	    2.7 	   64.5 	      0 	   4.96 	   4.15 
   75.549	 DELIVER	    42 	   2.04 	   7.12 	      0 	   4.96 	   1.37 
   77.109	 DELIVER	    43 	  0.778 	   8.02 	      0 	   4.96 	   2.44 
   77.170	 DELIVER	    44 	   1.73 	   8.55 	      0 	   4.96 	   1.18 
   77.556	 DELIVER	    45 	   1.65 	   7.71 	      0 	   4.96 	   1.99 
   77.699	 DELIVER	    46 	  0.767 	   6.29 	      0 	   4.96 	  0.905 
   79.296	 DELIVER	    47 	   0.87 	   6.96 	      0 	   4.96 	   1.15 
   81.343	 DELIVER	    48 	   2.75 	   9.83 	      0 	   4.96 	   1.56 
   81.566	 DELIVER	    49 	   2.33 	   9.01 	      0 	   4.96 	    1.8 
   81.824	 DELIVER	    50 	   1.62 	   7.59 	      0 	   4.96 	   1.59 
   84.932	 DELIVER	    51 	   1.59 	   8.79 	      0 	   4.96 	   0.54 
   85.334	 DELIVER	    52 	   1.89 	   6.52 	      0 	   4.96 	      0 
   85.611	 DELIVER	    53 	  0.477 	   4.73 	      0 	   4.96 	      0 
   86.027	 DELIVER	    54 	    2.8 	   8.93 	      0 	   4.96 	  0.341 
   90.066	 DELIVER	    55 	   2.05 	   7.08 	      0 	   4.96 	      0 
   90.224	 DELIVER	    56 	  0.814 	   6.72 	      0 	   4.96 	      0 
   91.695	 DELIVER	    57 	   2.28 	   7.47 	      0 	   4.96 	   0.09 
   92.883	 DELIVER	    58 	  0.535 	   4.42 	      0 	   4.96 	      0 
   92.982	 DELIVER	    59 	   1.31 	   6.44 	      0 	   4.96 	      0 
   94.958	 DELIVER	    60 	   1.84 	   6.85 	      0 	   4.96 	      0 
   95.711	 DELIVER	    61 	  0.377 	   6.08 	      0 	   4.96 	      0 
   96.667	 DELIVER	    62 	  0.886 	   6.95 	      0 	   4.96 	   0.23 
   98.976	 DELIVER	    63 	   2.66 	   7.97 	      0 	   4.96 	      0 
  101.966	 DELIVER	    64 	   2.75 	     11 	      0 	   4.96 	      0 
  105.887	 DELIVER	    65 	    1.3 	   6.17 	      0 	   4.96 	      0 
  108.868	 DELIVER	    66 	   1.84 	   7.74 	      0 	   4.96 	      0 
  112.354	 DELIVER	    67 	   1.81 	   5.37 	      0 	   4.96 	      0 
  113.386	 DELIVER	    68 	   2.53 	   9.16 	      0 	   4.96 	      0 
  115.011	 DELIVER	    69 	   2.83 	   7.43 	      0 	   4.96 	      0 
  115.229	 DELIVER	    70 	   1.69 	   7.58 	      0 	   4.96 	   1.15 
  115.930	 DELIVER	    71 	   1.13 	   7.86 	      0 	   4.96 	   2.35 
  117.205	 DELIVER	    72 	   0.84 	   8.96 	      0 	   4.96 	   2.23 
  118.447	 DELIVER	    73 	    2.3 	   7.32 	      0 	   4.96 	  0.198 
  118.800	 DELIVER	    74 	   1.06 	   5.98 	      0 	   4.96 	  0.807 
  119.216	 DELIVER	    75 	   2.82 	   7.41 	      0 	   4.96 	      0 
  120.247	 DELIVER	    76 	   1.37 	   4.58 	      0 	   4.96 	      0 
  120.705	 DELIVER	    77 	   0.89 	   4.92 	      0 	   4.96 	      0 
  120.708	 DELIVER	    78 	  0.539 	   6.41 	      0 	   4.96 	   0.39 
  121.521	 DELIVER	    79 	  0.616 	   7.84 	      0 	   4.96 	  0.947 
  123.614	 DELIVER	    80 	   2.76 	   6.42 	      0 	   4.96 	      0 
  123.803	 DELIVER	    81 	   1.33 	   6.28 	      0 	   4.96 	      0 
  125.081	 DELIVER	    82 	  0.393 	   6.04 	      0 	   4.96 	      0 
  128.493	 DELIVER	    83 	   2.14 	   7.97 	      0 	   4.96 	      0 
  128.542	 DELIVER	    84 	   2.52 	   7.82 	   5.53 	   4.96 	      0 
  129.489	 DELIVER	    85 	   2.11 	   8.54 	   5.53 	   4.96 	   1.72 
