    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.44 	   7.63 	      0 	      0 
    0.005	    ARR	     1 	   1.44 	0.00456 	      0 	      0 
    0.005	 TOPPING	     1 	0.00456 	0.00456 	      0 	      0 
    2.613	    ARR	     2 	0.00456 	0.00456 	      0 	      0 
    2.613	 TOPPING	     2 	0.00456 	0.00456 	      0 	      0 
    2.650	   COOK	     1 	   2.65 	0.00456 	      0 	      0 
    2.975	    ARR	     3 	   2.65 	0.00456 	      0 	      0 
    2.975	 TOPPING	     3 	   2.65 	0.00456 	      0 	      0 
    3.781	    ARR	     4 	   2.65 	0.00456 	      0 	      0 
    3.842	    ARR	     5 	   2.65 	0.00456 	      0 	      0 
    3.984	    ARR	     6 	   2.65 	0.00456 	      0 	      0 
    4.279	   COOK	     2 	   2.65 	0.00456 	      0 	      0 
    4.279	 TOPPING	     4 	   2.65 	0.00456 	      0 	      0 
    5.345	    ARR	     7 	   2.65 	0.00456 	      0 	      0 
    5.512	   COOK	     3 	   2.65 	0.00456 	      0 	      0 
    5.512	 TOPPING	     5 	   2.65 	0.00456 	      0 	      0 
    5.530	   COOK	     4 	   2.65 	0.00456 	      0 	      0 
    5.530	 TOPPING	     6 	   2.65 	0.00456 	      0 	      0 
    6.110	  READY	     1 	   2.65 	0.00456 	      0 	      0 
    6.110	 FINISH	     1 	   2.65 	0.00456 	      0 	      0 
    6.310	   COOK	     5 	   2.65 	0.00456 	      0 	      0 
    6.310	 TOPPING	     7 	   2.65 	0.00456 	      0 	      0 
    6.488	   COOK	     6 	   2.65 	0.00456 	      0 	      0 
    7.477	    ARR	     8 	   2.65 	0.00456 	      0 	      0 
    7.477	 TOPPING	     8 	   2.65 	0.00456 	      0 	      0 
    7.524	 DELIVER	     1 	   2.65 	   7.52 	      0 	      0 
    7.633	   COOK	     7 	   2.65 	   7.52 	      0 	      0 
    8.499	  READY	     2 	   2.65 	   7.52 	      0 	      0 
    8.499	 FINISH	     2 	   2.65 	   7.52 	      0 	      0 
    8.557	 DELIVER	     2 	    2.9 	   5.94 	      0 	      0 
    8.660	    ARR	     9 	    2.9 	   5.94 	      0 	      0 
    8.660	 TOPPING	     9 	    2.9 	   5.94 	      0 	      0 
    9.402	   COOK	     8 	    2.9 	   5.94 	      0 	      0 
    9.593	  READY	     3 	    2.9 	   5.94 	      0 	      0 
    9.593	 FINISH	     3 	    2.9 	   5.94 	      0 	      0 
   10.092	   COOK	     9 	    2.9 	   5.94 	      0 	      0 
   10.426	    ARR	    10 	    2.9 	   5.94 	      0 	      0 
   10.426	 TOPPING	    10 	    2.9 	   5.94 	      0 	      0 
   10.526	  READY	     4 	    2.9 	   5.94 	      0 	      0 
   10.526	 FINISH	     4 	    2.9 	   5.94 	      0 	      0 
   10.838	  READY	     5 	    2.9 	   5.94 	      0 	      0 
   11.020	  READY	     6 	    2.9 	   5.94 	      0 	      0 
   11.247	 DELIVER	     3 	   0.78 	   7.26 	      0 	      0 
   11.247	 FINISH	     5 	   0.78 	   7.26 	      0 	      0 
   11.793	   COOK	    10 	   0.78 	   7.26 	      0 	      0 
   11.898	 DELIVER	     4 	    1.3 	   8.92 	      0 	      0 
   11.898	 FINISH	     6 	    1.3 	   8.92 	      0 	      0 
   12.075	 DELIVER	     5 	   0.78 	   4.81 	      0 	      0 
   12.205	  READY	     7 	   0.78 	   4.81 	      0 	      0 
   12.205	 FINISH	     7 	   0.78 	   4.81 	      0 	      0 
   12.345	 DELIVER	     6 	  0.976 	    8.5 	      0 	      0 
   12.476	    ARR	    11 	  0.976 	    8.5 	      0 	      0 
   12.476	 TOPPING	    11 	  0.976 	    8.5 	      0 	      0 
   12.793	 DELIVER	     7 	  0.976 	   4.29 	      0 	      0 
   13.067	  READY	     8 	  0.976 	   4.29 	      0 	      0 
   13.067	 FINISH	     8 	  0.976 	   4.29 	      0 	      0 
   13.397	  READY	     9 	  0.976 	   4.29 	      0 	      0 
   13.397	 FINISH	     9 	  0.976 	   4.29 	      0 	      0 
   13.421	 DELIVER	     8 	   1.93 	   5.94 	      0 	      0 
   13.884	 DELIVER	     9 	   1.43 	   5.22 	      0 	      0 
   14.405	   COOK	    11 	   1.43 	   5.22 	      0 	      0 
   14.422	    ARR	    12 	   1.43 	   5.22 	      0 	      0 
   14.422	 TOPPING	    12 	   1.43 	   5.22 	      0 	      0 
   15.733	   COOK	    12 	   1.43 	   5.22 	      0 	      0 
   17.498	  READY	    10 	   1.43 	   5.22 	      0 	      0 
   17.498	 FINISH	    10 	   1.43 	   5.22 	      0 	      0 
   17.502	    ARR	    13 	   1.43 	   5.22 	      0 	      0 
   17.502	 TOPPING	    13 	   1.43 	   5.22 	      0 	      0 
   17.533	  READY	    11 	   1.43 	   5.22 	      0 	      0 
   17.533	 FINISH	    11 	   1.43 	   5.22 	      0 	      0 
   17.797	    ARR	    14 	   1.43 	   5.22 	      0 	      0 
   17.797	 TOPPING	    14 	   1.43 	   5.22 	      0 	      0 
   17.867	 DELIVER	    10 	   1.37 	   7.44 	      0 	      0 
   18.418	   COOK	    13 	   1.37 	   7.44 	      0 	      0 
   18.814	    ARR	    15 	   1.37 	   7.44 	      0 	      0 
   18.814	 TOPPING	    15 	   1.37 	   7.44 	      0 	      0 
   19.128	  READY	    12 	   1.37 	   7.44 	      0 	      0 
   19.128	 FINISH	    12 	   1.37 	   7.44 	      0 	      0 
   19.193	    ARR	    16 	   1.37 	   7.44 	      0 	      0 
   19.271	 DELIVER	    11 	   1.93 	    6.8 	      0 	      0 
   19.327	   COOK	    14 	   1.93 	    6.8 	      0 	      0 
   19.327	 TOPPING	    16 	   1.93 	    6.8 	      0 	      0 
   19.664	   COOK	    15 	   1.93 	    6.8 	      0 	      0 
   20.166	 DELIVER	    12 	   1.31 	   5.74 	      0 	      0 
   20.829	   COOK	    16 	   1.31 	   5.74 	      0 	      0 
   20.949	    ARR	    17 	   1.31 	   5.74 	      0 	      0 
   20.949	 TOPPING	    17 	   1.31 	   5.74 	      0 	      0 
