    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.521	 DELIVER	     1 	   1.32 	   5.43 	      0 	      0 	      0 
    8.576	 DELIVER	     2 	   1.08 	   6.38 	      0 	      0 	      0 
    9.469	 DELIVER	     3 	  0.373 	   6.36 	      0 	      0 	  0.165 
    9.634	 DELIVER	     4 	   1.79 	    7.4 	      0 	      0 	      0 
   12.763	 DELIVER	     5 	  0.621 	   6.96 	      0 	      0 	      0 
   13.602	 DELIVER	     6 	   1.42 	   7.43 	      0 	      0 	      0 
   14.241	 DELIVER	     7 	   2.59 	    6.4 	      0 	      0 	      0 
   14.937	 DELIVER	     8 	  0.603 	    7.5 	      0 	      0 	      0 
   18.229	 DELIVER	     9 	   2.79 	   8.56 	      0 	  0.127 	      0 
   19.236	 DELIVER	    10 	   2.35 	    8.1 	      0 	  0.127 	   2.01 
   20.505	 DELIVER	    11 	   2.71 	   10.2 	      0 	  0.127 	  0.084 
   21.364	 DELIVER	    12 	   2.87 	   10.2 	      0 	  0.127 	   1.34 
   22.156	 DELIVER	    13 	   1.81 	    9.1 	      0 	  0.127 	   2.44 
   22.372	 DELIVER	    14 	   1.12 	   10.5 	      0 	  0.127 	   3.45 
   23.763	 DELIVER	    15 	   2.35 	   9.63 	      0 	  0.127 	   2.32 
   25.775	 DELIVER	    16 	   2.53 	   10.6 	      0 	  0.127 	    2.1 
   26.753	 DELIVER	    17 	   2.74 	   8.23 	      0 	  0.127 	  0.278 
   28.165	 DELIVER	    18 	   1.92 	   8.48 	      0 	  0.127 	  0.142 
   29.884	 DELIVER	    19 	    2.5 	   9.27 	      0 	  0.127 	  0.927 
   30.963	 DELIVER	    20 	  0.843 	   8.63 	      0 	  0.127 	      0 
   34.500	 DELIVER	    21 	   2.25 	   6.67 	      0 	  0.127 	      0 
   35.630	 DELIVER	    22 	   2.66 	   8.61 	      0 	  0.127 	      0 
   35.740	 DELIVER	    23 	   1.47 	   6.36 	      0 	  0.127 	  0.303 
   36.151	 DELIVER	    24 	   2.12 	    5.9 	      0 	  0.127 	      0 
   41.595	 DELIVER	    25 	  0.871 	   7.66 	      0 	  0.127 	      0 
   43.493	 DELIVER	    26 	   1.95 	   8.46 	      0 	  0.127 	      0 
   43.774	 DELIVER	    27 	    2.6 	   8.46 	      0 	  0.127 	      0 
   43.890	 DELIVER	    28 	   1.42 	   7.38 	      0 	  0.127 	  0.474 
   46.157	 DELIVER	    29 	   1.87 	   7.15 	      0 	  0.127 	      0 
   47.270	 DELIVER	    30 	   2.58 	   9.42 	      0 	  0.127 	 0.0608 
   50.645	 DELIVER	    31 	    2.3 	   9.06 	      0 	  0.127 	      0 
   54.099	 DELIVER	    32 	   1.99 	   6.52 	      0 	  0.127 	      0 
   54.310	 DELIVER	    33 	   2.04 	   8.09 	      0 	  0.127 	      0 
   56.149	 DELIVER	    34 	   1.47 	   5.83 	      0 	  0.127 	      0 
   58.383	 DELIVER	    35 	   1.81 	   7.52 	      0 	   1.12 	  0.932 
   59.350	 DELIVER	    36 	   1.81 	   51.8 	      0 	   1.12 	  0.932 
   59.615	 DELIVER	    37 	   1.43 	   9.92 	      0 	   1.12 	      0 
   59.689	 DELIVER	    38 	  0.923 	   8.28 	      0 	   1.12 	  0.788 
   60.457	 DELIVER	    39 	   1.39 	   8.74 	      0 	   1.12 	    1.4 
   61.109	 DELIVER	    40 	    2.6 	   8.57 	      0 	   1.12 	   1.07 
   63.302	 DELIVER	    41 	   1.08 	   9.11 	      0 	   1.12 	   2.01 
   63.401	 DELIVER	    42 	  0.802 	   8.08 	      0 	   1.12 	   2.07 
