    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.013	 DELIVER	     1 	   1.54 	   4.96 	      0 	      0 	      0 
    9.295	 DELIVER	     2 	  0.785 	    7.3 	      0 	      0 	      0 
   11.208	 DELIVER	     3 	   2.03 	   7.63 	      0 	      0 	      0 
   12.059	 DELIVER	     4 	   2.56 	   7.18 	      0 	      0 	  0.193 
   12.611	 DELIVER	     5 	   2.73 	   10.3 	      0 	      0 	      0 
   13.060	 DELIVER	     6 	   1.41 	   7.83 	      0 	      0 	  0.381 
   16.757	 DELIVER	     7 	  0.565 	   5.14 	      0 	      0 	      0 
   24.054	 DELIVER	     8 	  0.843 	   6.21 	      0 	      0 	      0 
   24.213	 DELIVER	     9 	   1.45 	   6.87 	      0 	      0 	      0 
   24.562	 DELIVER	    10 	    2.8 	   6.06 	      0 	      0 	  0.296 
   28.060	 DELIVER	    11 	   2.58 	   10.1 	      0 	      0 	  0.737 
   29.062	 DELIVER	    12 	   1.36 	   10.3 	      0 	      0 	   2.55 
   30.178	 DELIVER	    13 	    2.5 	   9.25 	      0 	      0 	  0.666 
   30.520	 DELIVER	    14 	   1.17 	   4.92 	      0 	      0 	      0 
   39.825	 DELIVER	    15 	   2.87 	   9.67 	      0 	      0 	      0 
   40.181	 DELIVER	    16 	   2.97 	   6.79 	      0 	      0 	      0 
   54.941	 DELIVER	    17 	   1.79 	   9.22 	      0 	      0 	      0 
   58.654	 DELIVER	    18 	    1.1 	   4.21 	      0 	      0 	      0 
   58.984	 DELIVER	    19 	  0.502 	   7.02 	      0 	      0 	      0 
   59.672	 DELIVER	    20 	  0.758 	   5.82 	      0 	      0 	      0 
   65.061	 DELIVER	    21 	   2.87 	   9.87 	      0 	      0 	      0 
   65.696	 DELIVER	    22 	   2.66 	   8.79 	      0 	      0 	      0 
   66.832	 DELIVER	    23 	   2.62 	   9.82 	      0 	      0 	   1.05 
   67.142	 DELIVER	    24 	   1.31 	   8.23 	      0 	      0 	   2.51 
   67.445	 DELIVER	    25 	   1.85 	   8.93 	      0 	      0 	   1.05 
