    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.605	 DELIVER	     1 	   1.87 	   8.52 	      0 	      0 	      0 
    9.996	 DELIVER	     2 	   0.83 	   8.12 	      0 	      0 	      0 
   12.854	 DELIVER	     3 	   2.91 	   8.43 	      0 	      0 	      0 
   14.260	 DELIVER	     4 	   2.83 	   7.07 	      0 	      0 	      0 
   16.543	 DELIVER	     5 	   1.73 	   8.75 	      0 	      0 	   2.03 
   17.995	 DELIVER	     6 	   2.29 	   10.5 	      0 	      0 	      0 
   20.115	 DELIVER	     7 	   2.91 	   7.72 	      0 	      0 	      0 
   22.939	 DELIVER	     8 	  0.977 	   5.93 	      0 	      0 	      0 
   26.059	 DELIVER	     9 	   1.67 	   5.72 	      0 	      0 	      0 
   27.249	 DELIVER	    10 	   0.63 	    6.5 	      0 	      0 	      0 
   28.225	 DELIVER	    11 	   1.11 	   5.78 	      0 	      0 	      0 
   29.532	 DELIVER	    12 	  0.722 	   6.52 	      0 	      0 	      0 
   31.403	 DELIVER	    13 	   1.82 	   6.57 	      0 	      0 	      0 
   35.277	 DELIVER	    14 	   2.84 	    9.8 	      0 	      0 	      0 
   39.305	 DELIVER	    15 	   2.35 	   7.06 	      0 	      0 	      0 
   39.823	 DELIVER	    16 	    1.3 	   13.1 	      0 	      0 	      0 
   41.622	 DELIVER	    17 	    2.7 	    9.5 	      0 	      0 	      0 
   43.384	 DELIVER	    18 	  0.515 	    6.4 	      0 	      0 	      0 
   46.299	 DELIVER	    19 	   1.32 	   7.09 	      0 	      0 	      0 
   47.366	 DELIVER	    20 	   2.85 	    7.1 	      0 	      0 	      0 
   48.449	 DELIVER	    21 	  0.399 	   4.33 	      0 	      0 	      0 
   50.023	 DELIVER	    22 	  0.934 	   6.45 	      0 	      0 	      0 
   53.028	 DELIVER	    23 	   1.37 	    6.1 	      0 	      0 	      0 
   55.021	 DELIVER	    24 	  0.974 	   5.39 	      0 	      0 	      0 
   55.648	 DELIVER	    25 	  0.452 	   3.59 	      0 	      0 	      0 
   59.210	 DELIVER	    26 	  0.735 	   6.67 	      0 	 0.0806 	      0 
   59.386	 DELIVER	    27 	  0.927 	   6.55 	      0 	 0.0806 	   0.43 
   59.689	 DELIVER	    28 	    0.5 	   6.78 	      0 	  0.221 	   1.29 
   61.105	 DELIVER	    29 	   2.86 	   8.63 	      0 	   1.04 	      0 
   62.566	 DELIVER	    30 	   1.33 	   8.23 	      0 	   1.04 	      1 
   62.615	 DELIVER	    31 	   2.97 	   8.23 	      0 	   1.04 	    1.7 
   62.853	 DELIVER	    32 	   1.39 	   9.77 	      0 	   1.04 	   1.61 
   64.521	 DELIVER	    33 	   1.67 	   7.89 	      0 	   1.04 	   2.32 
   64.815	 DELIVER	    34 	  0.608 	   5.94 	      0 	   1.04 	   1.58 
   66.047	 DELIVER	    35 	  0.381 	   9.37 	      0 	   1.04 	   2.38 
