    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.940	 DELIVER	     1 	   2.54 	   9.86 	      0 	      0 	      0 
   10.158	 DELIVER	     2 	  0.547 	   6.16 	      0 	      0 	      0 
   10.770	 DELIVER	     3 	   1.03 	   9.43 	      0 	      0 	      0 
   13.755	 DELIVER	     4 	   2.96 	   7.76 	      0 	      0 	      0 
   14.335	 DELIVER	     5 	   1.07 	   6.26 	      0 	      0 	      0 
   15.807	 DELIVER	     6 	  0.699 	   7.27 	      0 	      0 	  0.415 
   16.213	 DELIVER	     7 	   0.95 	   7.17 	      0 	      0 	  0.104 
   16.937	 DELIVER	     8 	  0.404 	   5.99 	      0 	      0 	      0 
   18.458	 DELIVER	     9 	   1.06 	   5.14 	      0 	      0 	      0 
   20.518	 DELIVER	    10 	   2.69 	   7.98 	      0 	      0 	      0 
   20.579	 DELIVER	    11 	  0.474 	   8.21 	      0 	      0 	      0 
   22.560	 DELIVER	    12 	      2 	   6.93 	      0 	      0 	      0 
   23.505	 DELIVER	    13 	  0.945 	   7.54 	      0 	      0 	      0 
   28.733	 DELIVER	    14 	   1.72 	    5.9 	      0 	      0 	      0 
   29.385	 DELIVER	    15 	   1.48 	   7.77 	      0 	      0 	      0 
   30.742	 DELIVER	    16 	   1.17 	   4.97 	      0 	      0 	      0 
   32.956	 DELIVER	    17 	   2.43 	    8.7 	      0 	      0 	      0 
   37.577	 DELIVER	    18 	   1.83 	   8.15 	      0 	      0 	      0 
   40.617	 DELIVER	    19 	   2.99 	   7.32 	      0 	      0 	      0 
   42.400	 DELIVER	    20 	   1.48 	   6.96 	      0 	      0 	      0 
   46.495	 DELIVER	    21 	   2.84 	   7.11 	      0 	      0 	      0 
   50.905	 DELIVER	    22 	  0.671 	    4.8 	      0 	      0 	  0.923 
   51.962	 DELIVER	    23 	      1 	   5.93 	      0 	      0 	      0 
   53.247	 DELIVER	    24 	   2.64 	   7.22 	      0 	      0 	      0 
   55.398	 DELIVER	    25 	  0.864 	   8.47 	      0 	      0 	  0.771 
   55.402	 DELIVER	    26 	  0.425 	   5.32 	      0 	      0 	      0 
   56.535	 DELIVER	    27 	  0.483 	   4.25 	      0 	  0.035 	      0 
   57.266	 DELIVER	    28 	   2.56 	   8.32 	      0 	  0.035 	      0 
   57.898	 DELIVER	    29 	  0.373 	   6.16 	      0 	  0.035 	      0 
   58.556	 DELIVER	    30 	      2 	    7.6 	      0 	  0.035 	      0 
   59.308	 DELIVER	    31 	   1.17 	   5.13 	      0 	   1.58 	      0 
   59.584	 DELIVER	    32 	   1.92 	   5.02 	      0 	   1.58 	      0 
   60.341	 DELIVER	    33 	  0.663 	    5.6 	      0 	   1.58 	  0.616 
   62.966	 DELIVER	    34 	   2.15 	   7.13 	      0 	   2.31 	  0.642 
   64.258	 DELIVER	    35 	      3 	   8.76 	      0 	   2.31 	  0.524 
   65.422	 DELIVER	    36 	   1.28 	   9.53 	      0 	   3.92 	   2.73 
   66.799	 DELIVER	    37 	  0.606 	   10.8 	      0 	   3.92 	   3.03 
   67.370	 DELIVER	    38 	   1.98 	    9.9 	      0 	   3.92 	   2.44 
   67.595	 DELIVER	    39 	   2.94 	   11.1 	      0 	   3.92 	    3.1 
   68.002	 DELIVER	    40 	   1.17 	   6.36 	      0 	   3.92 	   2.06 
   68.172	 DELIVER	    41 	   1.14 	    8.5 	      0 	   3.92 	   2.89 
   68.878	 DELIVER	    42 	   1.54 	   11.2 	      0 	   3.92 	   4.19 
   70.463	 DELIVER	    43 	  0.839 	   9.83 	  0.604 	   3.92 	    2.8 
   70.594	 DELIVER	    44 	   1.11 	   7.19 	  0.604 	   3.92 	   2.79 
   70.678	 DELIVER	    45 	   1.86 	    8.6 	  0.604 	   3.92 	    2.2 
   72.757	 DELIVER	    46 	   1.32 	   10.1 	  0.864 	   3.92 	    2.2 
   72.784	 DELIVER	    47 	  0.417 	   7.44 	  0.864 	   3.92 	   1.95 
   73.712	 DELIVER	    48 	  0.698 	   10.6 	  0.864 	   3.92 	   3.01 
   74.101	 DELIVER	    49 	   2.95 	    8.9 	  0.864 	   3.92 	   1.63 
   74.494	 DELIVER	    50 	   1.01 	   8.19 	  0.864 	   3.92 	    3.5 
   76.717	 DELIVER	    51 	   2.09 	   11.4 	  0.864 	   3.92 	   2.36 
   77.440	 DELIVER	    52 	   0.63 	   11.4 	  0.864 	   3.92 	   3.74 
   78.813	 DELIVER	    53 	   1.12 	   12.1 	   1.06 	   3.92 	   3.73 
   79.864	 DELIVER	    54 	  0.538 	   11.6 	   1.06 	   3.92 	   3.31 
   80.011	 DELIVER	    55 	   1.63 	   11.5 	   1.06 	   3.92 	   3.29 
   80.194	 DELIVER	    56 	   2.85 	   11.3 	   1.06 	   3.92 	   3.23 
   80.456	 DELIVER	    57 	  0.893 	   11.3 	   1.06 	   3.92 	   4.29 
   80.568	 DELIVER	    58 	  0.649 	   10.6 	   1.06 	   3.92 	    4.4 
   81.038	 DELIVER	    59 	   2.71 	   9.82 	   1.06 	   3.92 	   3.71 
   82.587	 DELIVER	    60 	    2.6 	   11.1 	   1.06 	   3.92 	   4.08 
   83.058	 DELIVER	    61 	   2.71 	   73.2 	   1.06 	   3.92 	   3.71 
   83.607	 DELIVER	    62 	   1.03 	     16 	   1.06 	   3.92 	   3.24 
   85.683	 DELIVER	    63 	   1.59 	   11.9 	   8.05 	   3.92 	   4.38 
   86.144	 DELIVER	    64 	   2.73 	   14.5 	   8.05 	   3.92 	   5.99 
   87.395	 DELIVER	    65 	   2.44 	   12.8 	   8.05 	   3.92 	    5.2 
   88.286	 DELIVER	    66 	   2.87 	   13.4 	   8.05 	   3.92 	   5.51 
   91.404	 DELIVER	    67 	    1.9 	   16.2 	   8.05 	   29.6 	   6.97 
   93.906	 DELIVER	    68 	    1.8 	   17.6 	   8.05 	   29.6 	   7.74 
   95.790	 DELIVER	    69 	   1.59 	   19.8 	   8.05 	   31.2 	   7.26 
   96.131	 DELIVER	    70 	   2.96 	     18 	   8.05 	   31.2 	   7.03 
   96.237	 DELIVER	    71 	  0.374 	   18.8 	   8.05 	   31.2 	   7.39 
   97.250	 DELIVER	    72 	   2.95 	     19 	   8.05 	   33.2 	   7.67 
   97.609	 DELIVER	    73 	   2.66 	   18.3 	   8.05 	   33.4 	   8.84 
   97.931	 DELIVER	    74 	  0.571 	   17.8 	   8.05 	   33.4 	   10.7 
   98.045	 DELIVER	    75 	   2.09 	   18.4 	   8.05 	   33.4 	   9.15 
   98.115	 DELIVER	    76 	   2.88 	   17.5 	   8.05 	   33.4 	   10.3 
   99.253	 DELIVER	    77 	   2.79 	   17.9 	   8.05 	     34 	     10 
  101.192	 DELIVER	    78 	   2.36 	   13.2 	   8.05 	     34 	   6.15 
  101.813	 DELIVER	    79 	   2.49 	   17.4 	   8.05 	     34 	   9.43 
  101.877	 DELIVER	    80 	  0.405 	   9.06 	   8.05 	     34 	   4.32 
  104.209	 DELIVER	    81 	   1.98 	   11.6 	   8.05 	     34 	   3.91 
  104.339	 DELIVER	    82 	   1.47 	   9.26 	   8.05 	     34 	   2.45 
  104.650	 DELIVER	    83 	   2.04 	   9.11 	   8.05 	     34 	   2.99 
  104.765	 DELIVER	    84 	   1.46 	   9.15 	   8.05 	     34 	   3.39 
  105.512	 DELIVER	    85 	   1.47 	   96.3 	   8.05 	     34 	   2.45 
  107.048	 DELIVER	    86 	  0.858 	   9.63 	   8.05 	     34 	   3.05 
  107.152	 DELIVER	    87 	   2.34 	   9.28 	   8.05 	     34 	    2.7 
  108.921	 DELIVER	    88 	   1.16 	   4.82 	   8.05 	     34 	      0 
  115.020	 DELIVER	    89 	   2.97 	   6.61 	   8.05 	     34 	      0 
  116.049	 DELIVER	    90 	  0.837 	   7.32 	   8.05 	     34 	      0 
  120.723	 DELIVER	    91 	   1.53 	   4.67 	   8.05 	     34 	      0 
  121.236	 DELIVER	    92 	   2.51 	   6.36 	   8.05 	     34 	      0 
  126.049	 DELIVER	    93 	   2.62 	   9.34 	   8.05 	   35.8 	  0.879 
  126.255	 DELIVER	    94 	   2.31 	   9.57 	   8.05 	   36.3 	  0.708 
  126.379	 DELIVER	    95 	  0.458 	   8.91 	   8.05 	   36.3 	   2.23 
  126.517	 DELIVER	    96 	   2.93 	   7.81 	   8.05 	   36.3 	   1.45 
  128.610	 DELIVER	    97 	   1.43 	   8.06 	   8.05 	   37.5 	   2.53 
  129.058	 DELIVER	    98 	   1.24 	   8.54 	   8.05 	   37.8 	   1.69 
  129.763	 DELIVER	    99 	   2.93 	    122 	   8.05 	   37.8 	   1.45 
