    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.453	 DELIVER	     1 	   2.87 	   6.43 	      0 	      0 	      0 
   10.618	 DELIVER	     2 	   2.58 	   5.91 	      0 	      0 	      0 
   12.466	 DELIVER	     3 	   1.71 	   6.05 	      0 	      0 	  0.875 
   13.788	 DELIVER	     4 	   1.85 	   7.67 	      0 	      0 	      0 
   15.156	 DELIVER	     5 	   2.13 	   6.57 	      0 	      0 	      0 
   22.684	 DELIVER	     6 	    1.4 	   6.84 	      0 	      0 	      0 
   28.132	 DELIVER	     7 	   2.92 	   7.32 	      0 	      0 	      0 
   32.124	 DELIVER	     8 	  0.522 	   6.07 	      0 	      0 	      0 
   33.173	 DELIVER	     9 	  0.656 	   4.76 	      0 	      0 	      0 
   33.930	 DELIVER	    10 	   2.87 	   9.19 	      0 	      0 	      0 
   36.619	 DELIVER	    11 	   2.89 	   8.37 	      0 	      0 	      0 
   36.772	 DELIVER	    12 	   1.53 	   8.28 	      0 	      0 	  0.581 
   37.661	 DELIVER	    13 	   1.68 	   6.43 	      0 	      0 	      0 
   40.169	 DELIVER	    14 	   1.16 	   7.34 	      0 	      0 	 0.0923 
   40.246	 DELIVER	    15 	   2.82 	      8 	      0 	      0 	      0 
   44.885	 DELIVER	    16 	   2.92 	   10.4 	      0 	      0 	      0 
   47.225	 DELIVER	    17 	    2.8 	   8.47 	      0 	      0 	      0 
   53.830	 DELIVER	    18 	   2.81 	   9.79 	      0 	      0 	      0 
   54.862	 DELIVER	    19 	   2.93 	   8.94 	      0 	      0 	      0 
   55.430	 DELIVER	    20 	   2.67 	   8.36 	      0 	      0 	      0 
   57.674	 DELIVER	    21 	  0.447 	   4.26 	      0 	      0 	  0.231 
   58.064	 DELIVER	    22 	   1.28 	    5.7 	      0 	  0.263 	      0 
   60.004	 DELIVER	    23 	  0.564 	   6.22 	      0 	  0.453 	  0.304 
   60.758	 DELIVER	    24 	   2.01 	   7.53 	      0 	  0.453 	      0 
   61.915	 DELIVER	    25 	  0.555 	   8.03 	      0 	   3.03 	  0.764 
   64.256	 DELIVER	    26 	  0.854 	   8.77 	      0 	   3.32 	    2.3 
   65.071	 DELIVER	    27 	   2.18 	   9.98 	      0 	   3.32 	   1.04 
   65.136	 DELIVER	    28 	  0.854 	   56.4 	      0 	   3.32 	    2.3 
   65.287	 DELIVER	    29 	   2.46 	   8.95 	      0 	   3.32 	   1.98 
   65.741	 DELIVER	    30 	  0.896 	   11.3 	      0 	   3.32 	  0.751 
   67.217	 DELIVER	    31 	   2.92 	   10.6 	      0 	   3.32 	   2.01 
   67.480	 DELIVER	    32 	   1.38 	   9.36 	      0 	   3.32 	   3.43 
   68.142	 DELIVER	    33 	   2.93 	   9.33 	      0 	   3.32 	   2.78 
   69.169	 DELIVER	    34 	   2.93 	   59.8 	      0 	   3.32 	   2.78 
   70.085	 DELIVER	    35 	   2.92 	   59.5 	      0 	   3.32 	   2.01 
   70.615	 DELIVER	    36 	   1.21 	   4.98 	      0 	   3.32 	      0 
   72.581	 DELIVER	    37 	   0.43 	   9.93 	      0 	   3.32 	   2.37 
   73.918	 DELIVER	    38 	   2.17 	   8.37 	      0 	   3.32 	      0 
   74.131	 DELIVER	    39 	   1.21 	   69.2 	      0 	   3.32 	      0 
   74.198	 DELIVER	    40 	   1.13 	   7.78 	      0 	   3.32 	  0.434 
   74.978	 DELIVER	    41 	   1.62 	   15.6 	      0 	   3.32 	    4.2 
   75.288	 DELIVER	    42 	  0.828 	   7.58 	      0 	   3.32 	  0.267 
   75.494	 DELIVER	    43 	  0.533 	   8.28 	      0 	   3.32 	  0.509 
   75.646	 DELIVER	    44 	  0.868 	   7.26 	      0 	   3.32 	      0 
   76.771	 DELIVER	    45 	   0.46 	   4.75 	      0 	   3.32 	      0 
   76.954	 DELIVER	    46 	  0.589 	   7.46 	      0 	   3.32 	      0 
   77.994	 DELIVER	    47 	  0.705 	   5.22 	      0 	   3.32 	      0 
   80.363	 DELIVER	    48 	   2.59 	   7.71 	      0 	   3.32 	      0 
   80.708	 DELIVER	    49 	   1.65 	   5.56 	      0 	   3.32 	  0.762 
   81.780	 DELIVER	    50 	   1.23 	   6.65 	      0 	   3.32 	   0.11 
   83.436	 DELIVER	    51 	   1.55 	   9.07 	      0 	   3.32 	      0 
   85.665	 DELIVER	    52 	    2.7 	    8.1 	      0 	   3.32 	      0 
   86.806	 DELIVER	    53 	   2.51 	   9.11 	      0 	   3.32 	      0 
   88.344	 DELIVER	    54 	    2.4 	   10.6 	      0 	   3.32 	   2.46 
   88.707	 DELIVER	    55 	   1.67 	   9.08 	      0 	   3.32 	  0.639 
   90.153	 DELIVER	    56 	   2.64 	    8.5 	      0 	   3.32 	  0.959 
   92.200	 DELIVER	    57 	   2.61 	   11.1 	      0 	   3.32 	  0.818 
   92.788	 DELIVER	    58 	   1.11 	   8.89 	      0 	   3.32 	   2.38 
   93.224	 DELIVER	    59 	   1.74 	   11.4 	      0 	   3.32 	   2.77 
   93.771	 DELIVER	    60 	   1.35 	   11.1 	      0 	   3.32 	   2.59 
   95.772	 DELIVER	    61 	  0.703 	   4.19 	      0 	   3.32 	      0 
   96.623	 DELIVER	    62 	  0.913 	   4.93 	      0 	   3.32 	      0 
   97.300	 DELIVER	    63 	   1.74 	   7.67 	      0 	   3.32 	      0 
  102.189	 DELIVER	    64 	   2.67 	   6.68 	      0 	   3.32 	      0 
  103.465	 DELIVER	    65 	    1.9 	   7.26 	      0 	   3.32 	      0 
  107.770	 DELIVER	    66 	  0.573 	   6.25 	      0 	   3.32 	      0 
  108.212	 DELIVER	    67 	  0.901 	   5.95 	      0 	   3.32 	      0 
  112.389	 DELIVER	    68 	   1.78 	   7.54 	      0 	   3.32 	      0 
  121.274	 DELIVER	    69 	   1.24 	   4.39 	      0 	   3.32 	      0 
  123.851	 DELIVER	    70 	   2.06 	   7.13 	      0 	   3.32 	      0 
