    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   0.47 	     10 	      0 	      0 
    0.010	    ARR	     1 	   0.47 	 0.0102 	      0 	      0 
    0.010	 TOPPING	     1 	 0.0102 	 0.0102 	      0 	      0 
    1.284	    ARR	     2 	 0.0102 	 0.0102 	      0 	      0 
    1.284	 TOPPING	     2 	 0.0102 	 0.0102 	      0 	      0 
    1.383	    ARR	     3 	 0.0102 	 0.0102 	      0 	      0 
    1.407	    ARR	     4 	 0.0102 	 0.0102 	      0 	      0 
    1.510	    ARR	     5 	 0.0102 	 0.0102 	      0 	      0 
    1.688	   COOK	     1 	   1.68 	 0.0102 	      0 	      0 
    1.688	 TOPPING	     3 	   1.68 	 0.0102 	      0 	      0 
    1.764	    ARR	     6 	   1.68 	 0.0102 	      0 	      0 
    2.870	   COOK	     2 	   1.68 	 0.0102 	      0 	      0 
    2.870	 TOPPING	     4 	   1.68 	 0.0102 	      0 	      0 
    3.230	    ARR	     7 	   1.68 	 0.0102 	      0 	      0 
    4.162	   COOK	     3 	   1.68 	 0.0102 	      0 	      0 
    4.162	 TOPPING	     5 	   1.68 	 0.0102 	      0 	      0 
    4.228	   COOK	     4 	   1.68 	 0.0102 	      0 	      0 
    4.228	 TOPPING	     6 	   1.68 	 0.0102 	      0 	      0 
    4.612	   COOK	     5 	   1.68 	 0.0102 	      0 	      0 
    4.612	 TOPPING	     7 	   1.68 	 0.0102 	      0 	      0 
    5.234	   COOK	     6 	   1.68 	 0.0102 	      0 	      0 
    5.813	  READY	     1 	   1.68 	 0.0102 	      0 	      0 
    5.813	 FINISH	     1 	   1.68 	 0.0102 	      0 	      0 
    6.179	 DELIVER	     1 	   1.59 	   4.89 	      0 	      0 
    6.771	    ARR	     8 	   1.59 	   4.89 	      0 	      0 
    6.771	 TOPPING	     8 	   1.59 	   4.89 	      0 	      0 
    7.143	   COOK	     7 	   1.59 	   4.89 	      0 	      0 
    7.461	  READY	     2 	   1.59 	   4.89 	      0 	      0 
    7.461	 FINISH	     2 	   1.59 	   4.89 	      0 	      0 
    7.554	  READY	     3 	   1.59 	   4.89 	      0 	      0 
    7.554	 FINISH	     3 	   1.59 	   4.89 	      0 	      0 
    7.554	  READY	     4 	   1.59 	   4.89 	      0 	      0 
    8.041	   COOK	     8 	   1.59 	   4.89 	      0 	      0 
    8.281	  READY	     5 	   1.59 	   4.89 	      0 	      0 
    8.547	 DELIVER	     2 	   2.47 	   7.16 	      0 	      0 
    8.547	 FINISH	     4 	   2.47 	   7.16 	      0 	      0 
    8.919	 DELIVER	     3 	   1.68 	   8.91 	      0 	      0 
    8.919	 FINISH	     5 	   1.68 	   8.91 	      0 	      0 
    9.181	    ARR	     9 	   1.68 	   8.91 	      0 	      0 
