    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.367	 DELIVER	     1 	   1.24 	   4.35 	      0 	      0 	      0 
    8.681	 DELIVER	     2 	  0.404 	   7.31 	      0 	      0 	      0 
   12.543	 DELIVER	     3 	   2.25 	   6.33 	      0 	      0 	      0 
   15.006	 DELIVER	     4 	   2.86 	   8.05 	      0 	      0 	      0 
   15.840	 DELIVER	     5 	   2.89 	   8.55 	      0 	      0 	   1.18 
   18.911	 DELIVER	     6 	   2.82 	   11.5 	      0 	      0 	   2.38 
   19.373	 DELIVER	     7 	  0.439 	   4.33 	      0 	      0 	      0 
   21.347	 DELIVER	     8 	  0.579 	   7.75 	      0 	      0 	      0 
   22.484	 DELIVER	     9 	   2.08 	   7.95 	      0 	      0 	      0 
   29.940	 DELIVER	    10 	  0.815 	   6.76 	      0 	      0 	      0 
   39.015	 DELIVER	    11 	   1.98 	   5.51 	      0 	      0 	      0 
   45.234	 DELIVER	    12 	   1.29 	   6.63 	      0 	      0 	      0 
   48.795	 DELIVER	    13 	  0.903 	   7.63 	      0 	      0 	      0 
   49.492	 DELIVER	    14 	   2.62 	   7.23 	      0 	      0 	      0 
   49.961	 DELIVER	    15 	  0.738 	    4.7 	      0 	      0 	      0 
   50.833	 DELIVER	    16 	   1.56 	   7.93 	      0 	      0 	      0 
   51.798	 DELIVER	    17 	  0.431 	   5.35 	      0 	      0 	      0 
   59.389	 DELIVER	    18 	   1.03 	   6.39 	      0 	   2.31 	      0 
   60.522	 DELIVER	    19 	   2.66 	   7.35 	      0 	   2.31 	  0.859 
   61.542	 DELIVER	    20 	   2.06 	   9.22 	      0 	   2.31 	      0 
   61.925	 DELIVER	    21 	   2.77 	   8.56 	      0 	   2.31 	   1.03 
   64.211	 DELIVER	    22 	   1.69 	   9.61 	      0 	   2.31 	    2.1 
   64.644	 DELIVER	    23 	  0.932 	   9.64 	      0 	   2.31 	   2.16 
   64.894	 DELIVER	    24 	   1.43 	   9.12 	      0 	   2.31 	   2.61 
   65.161	 DELIVER	    25 	   2.19 	     10 	      0 	   2.31 	   2.96 
   66.171	 DELIVER	    26 	   2.35 	   9.46 	      0 	   2.31 	    3.1 
   66.975	 DELIVER	    27 	   1.63 	   9.52 	  0.126 	   2.31 	   2.83 
   69.352	 DELIVER	    28 	   2.22 	   11.7 	  0.664 	   2.31 	   4.28 
   70.520	 DELIVER	    29 	   1.84 	   11.8 	  0.664 	   2.31 	   3.41 
   70.600	 DELIVER	    30 	      1 	   11.7 	  0.664 	   2.31 	   5.09 
   70.786	 DELIVER	    31 	    1.5 	   11.6 	  0.664 	   2.31 	    4.9 
   73.841	 DELIVER	    32 	  0.727 	   11.5 	  0.664 	   2.31 	   5.19 
   74.140	 DELIVER	    33 	  0.916 	   13.2 	  0.664 	   2.31 	   4.69 
   74.190	 DELIVER	    34 	   2.18 	   12.1 	  0.664 	   2.31 	   4.47 
   74.395	 DELIVER	    35 	  0.727 	   62.9 	  0.664 	   2.31 	   5.19 
   74.501	 DELIVER	    36 	   1.11 	   8.75 	  0.664 	   2.31 	   4.43 
   75.058	 DELIVER	    37 	   1.47 	   12.6 	  0.664 	   2.31 	   5.81 
   75.228	 DELIVER	    38 	   1.47 	   62.7 	  0.664 	   2.31 	   5.81 
   75.562	 DELIVER	    39 	   2.54 	   10.4 	  0.664 	   2.31 	   4.58 
   79.265	 DELIVER	    40 	   1.54 	   12.8 	  0.664 	   2.31 	   5.88 
   79.589	 DELIVER	    41 	   2.74 	   13.3 	  0.664 	   2.31 	   5.03 
   79.714	 DELIVER	    42 	  0.877 	   12.7 	  0.664 	   2.31 	   6.81 
   80.884	 DELIVER	    43 	   2.26 	   12.8 	  0.664 	   2.31 	   5.93 
   83.619	 DELIVER	    44 	   1.47 	   15.2 	  0.664 	   2.31 	   8.93 
   84.459	 DELIVER	    45 	   2.92 	   16.1 	  0.664 	   2.31 	   7.97 
   88.548	 DELIVER	    46 	   1.58 	   19.3 	  0.664 	   2.31 	   9.99 
   89.159	 DELIVER	    47 	   1.58 	   69.8 	  0.664 	   2.31 	   9.99 
   89.168	 DELIVER	    48 	   2.02 	   19.1 	  0.664 	   2.31 	   10.2 
   89.476	 DELIVER	    49 	   1.57 	   18.8 	  0.664 	   2.31 	   10.1 
   89.646	 DELIVER	    50 	   2.67 	   15.9 	  0.664 	   2.31 	   8.54 
   90.337	 DELIVER	    51 	   2.68 	   22.1 	  0.664 	   2.31 	   6.47 
   90.605	 DELIVER	    52 	   1.84 	   16.2 	  0.664 	   2.31 	   10.6 
   90.887	 DELIVER	    53 	   1.51 	   16.9 	   23.2 	   2.31 	   10.3 
   91.452	 DELIVER	    54 	    1.9 	   16.9 	   23.2 	   2.31 	   11.3 
   91.621	 DELIVER	    55 	   1.98 	   17.7 	   23.2 	   2.31 	   8.45 
   94.519	 DELIVER	    56 	   2.89 	   18.9 	   23.7 	     38 	   12.1 
