    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.682	 DELIVER	     1 	  0.609 	   4.63 	      0 	      0 	      0 
    8.578	 DELIVER	     2 	   1.48 	   6.06 	      0 	      0 	      0 
   22.914	 DELIVER	     3 	   2.72 	   7.82 	      0 	      0 	      0 
   23.965	 DELIVER	     4 	   2.15 	   6.26 	      0 	      0 	  0.109 
   25.795	 DELIVER	     5 	   2.78 	   8.35 	      0 	      0 	      0 
   26.577	 DELIVER	     6 	   0.66 	   7.33 	      0 	      0 	  0.714 
   27.760	 DELIVER	     7 	   2.38 	   7.05 	      0 	      0 	      0 
   28.996	 DELIVER	     8 	   1.95 	   7.98 	      0 	      0 	      0 
   32.233	 DELIVER	     9 	  0.551 	   8.71 	      0 	      0 	      0 
   32.580	 DELIVER	    10 	  0.891 	   7.13 	      0 	      0 	      0 
   34.789	 DELIVER	    11 	   2.95 	   7.98 	      0 	      0 	      0 
   36.117	 DELIVER	    12 	   2.81 	    7.3 	      0 	      0 	      0 
   36.977	 DELIVER	    13 	  0.781 	   3.91 	      0 	      0 	      0 
   38.718	 DELIVER	    14 	   2.95 	   9.89 	      0 	      0 	  0.938 
   39.552	 DELIVER	    15 	   1.64 	   5.16 	      0 	      0 	      0 
   42.637	 DELIVER	    16 	   2.97 	   11.7 	      0 	      0 	  0.652 
   46.152	 DELIVER	    17 	  0.831 	   6.48 	      0 	      0 	      0 
   47.323	 DELIVER	    18 	  0.749 	   6.62 	      0 	      0 	      0 
   53.317	 DELIVER	    19 	  0.772 	   6.78 	      0 	      0 	      0 
   53.400	 DELIVER	    20 	   1.18 	   7.36 	      0 	      0 	      0 
   53.557	 DELIVER	    21 	  0.902 	   11.9 	      0 	      0 	      0 
   58.346	 DELIVER	    22 	   2.46 	   7.15 	      0 	      0 	      0 
   58.901	 DELIVER	    23 	   1.29 	   7.25 	      0 	      0 	      0 
   60.710	 DELIVER	    24 	   2.15 	   6.55 	      0 	      0 	      0 
   62.771	 DELIVER	    25 	  0.871 	   7.71 	      0 	      0 	    1.1 
   63.734	 DELIVER	    26 	   2.16 	   7.24 	      0 	      0 	      0 
   64.948	 DELIVER	    27 	   2.11 	   10.9 	      0 	      0 	      0 
   65.248	 DELIVER	    28 	   1.19 	   6.62 	      0 	      0 	  0.034 
   66.338	 DELIVER	    29 	   1.92 	   7.85 	      0 	      0 	      0 
   67.659	 DELIVER	    30 	   1.69 	   7.94 	      0 	      0 	  0.694 
   67.693	 DELIVER	    31 	   2.44 	   8.56 	      0 	      0 	  0.712 
   67.921	 DELIVER	    32 	   1.94 	   7.72 	      0 	      0 	    1.9 
   68.298	 DELIVER	    33 	  0.452 	   7.58 	      0 	      0 	   1.57 
   69.707	 DELIVER	    34 	   2.38 	   8.62 	      0 	      0 	   1.65 
   70.852	 DELIVER	    35 	  0.554 	   4.86 	      0 	      0 	  0.544 
   71.952	 DELIVER	    36 	   2.21 	   6.67 	      0 	      0 	      0 
   72.171	 DELIVER	    37 	   2.03 	   7.66 	      0 	      0 	      0 
   77.834	 DELIVER	    38 	  0.802 	   7.28 	      0 	      0 	      0 
   78.537	 DELIVER	    39 	   1.31 	   8.09 	      0 	      0 	      0 
   79.286	 DELIVER	    40 	   2.32 	   7.37 	      0 	      0 	      0 
   80.283	 DELIVER	    41 	  0.373 	   7.09 	      0 	      0 	  0.772 
   82.649	 DELIVER	    42 	   2.07 	   10.8 	      0 	  0.923 	      0 
   83.449	 DELIVER	    43 	   2.77 	   8.45 	      0 	  0.923 	      0 
   83.545	 DELIVER	    44 	   1.33 	   9.89 	      0 	  0.923 	  0.575 
   83.801	 DELIVER	    45 	    1.2 	   6.99 	      0 	  0.923 	      0 
   84.177	 DELIVER	    46 	   1.12 	   7.22 	      0 	  0.923 	  0.806 
   85.901	 DELIVER	    47 	    2.7 	   8.45 	      0 	  0.923 	  0.562 
   86.649	 DELIVER	    48 	   1.05 	   6.74 	      0 	  0.923 	   1.74 
   87.902	 DELIVER	    49 	  0.939 	   9.35 	      0 	  0.923 	   2.16 
   88.025	 DELIVER	    50 	   2.51 	   10.2 	      0 	  0.923 	   1.03 
   90.071	 DELIVER	    51 	   1.05 	   83.3 	      0 	  0.923 	   1.74 
   90.149	 DELIVER	    52 	   1.35 	   9.58 	      0 	  0.923 	   2.13 
   91.365	 DELIVER	    53 	   1.25 	   10.9 	      0 	  0.923 	   2.03 
   92.210	 DELIVER	    54 	   2.23 	   8.64 	      0 	  0.923 	  0.183 
   92.500	 DELIVER	    55 	   2.28 	   8.75 	      0 	  0.923 	    0.3 
   92.503	 DELIVER	    56 	   1.66 	   6.55 	      0 	  0.923 	 0.0253 
   94.855	 DELIVER	    57 	   2.76 	   7.55 	      0 	  0.923 	      0 
   99.152	 DELIVER	    58 	   2.39 	   6.55 	      0 	  0.923 	      0 
  101.080	 DELIVER	    59 	   2.75 	   6.83 	      0 	  0.923 	      0 
  101.540	 DELIVER	    60 	   2.56 	   10.4 	      0 	  0.923 	      0 
  107.543	 DELIVER	    61 	    2.1 	    6.4 	      0 	  0.923 	      0 
  108.317	 DELIVER	    62 	   1.38 	   6.23 	      0 	  0.923 	      0 
  109.849	 DELIVER	    63 	   1.15 	   7.72 	      0 	  0.923 	    1.1 
  111.508	 DELIVER	    64 	  0.931 	   8.44 	      0 	  0.923 	  0.404 
  112.484	 DELIVER	    65 	   2.99 	   9.02 	      0 	  0.923 	  0.917 
  114.469	 DELIVER	    66 	   2.69 	   5.82 	      0 	  0.923 	      0 
  122.792	 DELIVER	    67 	   1.32 	   6.03 	      0 	  0.923 	      0 
  124.476	 DELIVER	    68 	   1.95 	   6.27 	      0 	  0.923 	      0 
  124.680	 DELIVER	    69 	   2.39 	   8.68 	      0 	  0.923 	      0 
  126.597	 DELIVER	    70 	   2.23 	    5.7 	      0 	  0.923 	      0 
  128.098	 DELIVER	    71 	   2.48 	   7.96 	      0 	  0.949 	      0 
  131.117	 DELIVER	    72 	   2.33 	   7.93 	      0 	  0.949 	      0 
  131.268	 DELIVER	    73 	   2.65 	   7.98 	      0 	  0.949 	      0 
  132.739	 DELIVER	    74 	  0.466 	   7.95 	      0 	  0.949 	  0.733 
  133.207	 DELIVER	    75 	   2.62 	   6.66 	      0 	  0.949 	      0 
  133.673	 DELIVER	    76 	   1.66 	   7.89 	      0 	  0.949 	  0.145 
  134.148	 DELIVER	    77 	   2.39 	   7.24 	      0 	  0.949 	  0.679 
  135.180	 DELIVER	    78 	  0.887 	   7.62 	      0 	  0.949 	   3.74 
  137.847	 DELIVER	    79 	   2.14 	   10.7 	      0 	  0.949 	   2.02 
  137.852	 DELIVER	    80 	   2.62 	   10.3 	      0 	  0.949 	   2.45 
  138.818	 DELIVER	    81 	  0.377 	   7.76 	      0 	  0.949 	   3.63 
  139.807	 DELIVER	    82 	    2.1 	   11.9 	  0.291 	  0.949 	   4.67 
  140.400	 DELIVER	    83 	  0.707 	   9.33 	  0.291 	  0.949 	      4 
  140.767	 DELIVER	    84 	   2.34 	   13.1 	  0.291 	  0.949 	   4.54 
  141.680	 DELIVER	    85 	  0.437 	   8.73 	  0.291 	  0.949 	   3.89 
  142.619	 DELIVER	    86 	   2.82 	   14.3 	  0.291 	  0.949 	   6.19 
  143.913	 DELIVER	    87 	   1.06 	     12 	  0.291 	   16.5 	   3.89 
  144.826	 DELIVER	    88 	   2.12 	   10.2 	  0.291 	   16.5 	   2.66 
  145.198	 DELIVER	    89 	   1.58 	   9.52 	  0.291 	   16.5 	   3.72 
  146.203	 DELIVER	    90 	   1.58 	    137 	  0.291 	   16.5 	   3.72 
  146.224	 DELIVER	    91 	   2.14 	   11.1 	  0.291 	   16.5 	   4.15 
  148.518	 DELIVER	    92 	  0.761 	   11.4 	  0.291 	   16.5 	   4.69 
  149.806	 DELIVER	    93 	   2.26 	   13.2 	  0.291 	   16.5 	   4.32 
  150.438	 DELIVER	    94 	  0.761 	    139 	  0.291 	   16.5 	   4.69 
  150.455	 DELIVER	    95 	   2.31 	   12.8 	  0.291 	   16.5 	   4.98 
  150.657	 DELIVER	    96 	  0.756 	   11.7 	  0.291 	   16.5 	   4.66 
  151.136	 DELIVER	    97 	  0.773 	   11.2 	  0.291 	   16.5 	   4.44 
