    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.730	 DELIVER	     1 	   1.13 	   6.71 	      0 	      0 	      0 
   10.447	 DELIVER	     2 	   1.46 	    8.9 	      0 	      0 	      0 
   12.108	 DELIVER	     3 	   2.45 	   6.39 	      0 	      0 	      0 
   14.916	 DELIVER	     4 	  0.484 	   5.69 	      0 	      0 	      0 
   18.354	 DELIVER	     5 	   2.15 	   7.21 	      0 	      0 	      0 
   23.036	 DELIVER	     6 	   1.06 	    4.6 	      0 	      0 	      0 
   23.701	 DELIVER	     7 	   1.28 	   7.82 	      0 	      0 	      0 
   25.658	 DELIVER	     8 	  0.379 	   6.38 	      0 	      0 	      0 
   25.866	 DELIVER	     9 	  0.776 	    4.3 	      0 	      0 	      0 
   35.815	 DELIVER	    10 	   1.73 	   11.7 	      0 	      0 	      0 
   37.708	 DELIVER	    11 	    1.1 	   5.79 	      0 	      0 	      0 
   38.033	 DELIVER	    12 	   1.45 	   5.46 	      0 	      0 	      0 
   38.704	 DELIVER	    13 	  0.475 	    4.4 	      0 	      0 	      0 
   38.990	 DELIVER	    14 	   1.32 	   5.01 	      0 	      0 	      0 
   41.925	 DELIVER	    15 	  0.996 	   5.76 	      0 	      0 	      0 
   44.613	 DELIVER	    16 	  0.385 	   5.12 	      0 	      0 	      0 
   45.229	 DELIVER	    17 	   1.91 	   7.73 	      0 	      0 	      0 
   50.666	 DELIVER	    18 	  0.647 	   5.24 	      0 	      0 	      0 
   51.591	 DELIVER	    19 	    1.3 	   7.12 	      0 	      0 	      0 
   56.800	 DELIVER	    20 	   2.01 	   9.33 	      0 	      0 	      0 
   57.199	 DELIVER	    21 	   2.05 	   6.12 	      0 	      0 	      0 
   59.434	 DELIVER	    22 	   2.93 	   8.85 	      0 	      0 	      0 
   60.124	 DELIVER	    23 	   2.91 	   8.72 	      0 	      0 	   1.72 
   60.359	 DELIVER	    24 	   2.53 	   8.38 	      0 	      0 	   1.54 
   62.822	 DELIVER	    25 	  0.721 	   6.69 	      0 	      0 	      0 
   64.621	 DELIVER	    26 	   2.66 	   10.8 	      0 	      0 	   2.24 
   64.747	 DELIVER	    27 	  0.384 	   5.55 	      0 	      0 	      0 
   65.367	 DELIVER	    28 	  0.971 	   6.09 	      0 	      0 	      0 
   65.410	 DELIVER	    29 	  0.971 	   59.3 	      0 	      0 	      0 
   66.133	 DELIVER	    30 	  0.898 	   6.01 	      0 	  0.467 	  0.128 
   68.196	 DELIVER	    31 	   2.77 	   7.47 	      0 	  0.852 	  0.425 
   69.418	 DELIVER	    32 	   1.99 	   8.22 	      0 	  0.852 	  0.501 
   69.460	 DELIVER	    33 	   2.11 	     10 	      0 	  0.852 	  0.165 
   69.518	 DELIVER	    34 	   2.08 	   7.42 	      0 	  0.852 	   1.59 
   70.974	 DELIVER	    35 	   1.03 	   6.25 	      0 	  0.946 	   1.38 
   72.149	 DELIVER	    36 	   1.41 	   8.96 	      0 	  0.946 	   2.58 
   72.253	 DELIVER	    37 	   2.18 	   9.76 	      0 	  0.946 	   1.42 
   73.381	 DELIVER	    38 	   1.94 	   8.08 	      0 	  0.946 	   1.87 
   74.567	 DELIVER	    39 	   1.29 	   8.14 	      0 	  0.946 	   2.69 
   75.948	 DELIVER	    40 	   1.86 	    9.2 	      0 	  0.946 	   2.92 
   76.300	 DELIVER	    41 	   2.53 	   11.5 	      0 	  0.946 	   2.34 
   77.488	 DELIVER	    42 	   1.89 	   8.13 	      0 	  0.946 	   1.05 
   78.833	 DELIVER	    43 	  0.396 	   9.26 	      0 	  0.946 	   2.73 
   79.047	 DELIVER	    44 	   0.82 	   5.99 	      0 	  0.946 	  0.572 
   80.120	 DELIVER	    45 	   0.55 	   5.03 	      0 	  0.946 	  0.208 
   80.720	 DELIVER	    46 	   2.86 	   7.37 	      0 	  0.946 	   1.09 
   81.226	 DELIVER	    47 	    2.1 	   11.8 	      0 	  0.946 	   2.13 
