    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.336	 DELIVER	     1 	  0.405 	   4.99 	      0 	      0 	      0 
    8.793	 DELIVER	     2 	   1.69 	   8.71 	      0 	      0 	      0 
   10.772	 DELIVER	     3 	    2.4 	   8.37 	      0 	      0 	      0 
   14.545	 DELIVER	     4 	   1.14 	   7.19 	      0 	      0 	      0 
   14.716	 DELIVER	     5 	   2.27 	   8.58 	      0 	      0 	      0 
   15.638	 DELIVER	     6 	   1.62 	   6.84 	      0 	      0 	      0 
   23.317	 DELIVER	     7 	   2.14 	   7.24 	      0 	      0 	      0 
   26.680	 DELIVER	     8 	    2.6 	   7.32 	      0 	      0 	      0 
   30.729	 DELIVER	     9 	   1.42 	   6.82 	      0 	      0 	      0 
   32.740	 DELIVER	    10 	  0.714 	   4.92 	      0 	      0 	      0 
   36.114	 DELIVER	    11 	   1.34 	    4.9 	      0 	      0 	      0 
   43.042	 DELIVER	    12 	   2.87 	   13.9 	      0 	      0 	      0 
   46.433	 DELIVER	    13 	   1.57 	   5.24 	      0 	      0 	      0 
   53.471	 DELIVER	    14 	   1.58 	   6.91 	      0 	  0.239 	      0 
   55.562	 DELIVER	    15 	   1.39 	   5.01 	      0 	  0.943 	      0 
   56.358	 DELIVER	    16 	   2.73 	   8.78 	      0 	  0.943 	      0 
   57.413	 DELIVER	    17 	  0.884 	   5.95 	      0 	  0.943 	  0.487 
   58.385	 DELIVER	    18 	   1.47 	   8.49 	      0 	  0.943 	      0 
   58.607	 DELIVER	    19 	   1.64 	   6.97 	      0 	   5.14 	  0.487 
   58.674	 DELIVER	    20 	  0.768 	    8.1 	      0 	   5.14 	  0.783 
   61.158	 DELIVER	    21 	   2.05 	   9.28 	      0 	   6.57 	  0.947 
   62.051	 DELIVER	    22 	   2.24 	   9.77 	      0 	   6.57 	   1.49 
   63.566	 DELIVER	    23 	   1.07 	   10.5 	      0 	    7.1 	   4.35 
   64.567	 DELIVER	    24 	   1.07 	   54.1 	      0 	    7.1 	   4.35 
   64.774	 DELIVER	    25 	  0.791 	   10.5 	      0 	    7.1 	   4.12 
