    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.326	 DELIVER	     1 	   1.06 	   5.28 	      0 	      0 	      0 
    8.134	 DELIVER	     2 	  0.716 	   4.37 	      0 	      0 	      0 
   10.051	 DELIVER	     3 	   0.37 	   6.27 	      0 	      0 	      0 
   11.805	 DELIVER	     4 	   2.58 	   7.71 	      0 	      0 	 0.0606 
   12.887	 DELIVER	     5 	   1.55 	   5.33 	      0 	      0 	      0 
   16.776	 DELIVER	     6 	   1.11 	   5.15 	      0 	      0 	      0 
   23.398	 DELIVER	     7 	  0.371 	   4.65 	      0 	      0 	      0 
   23.733	 DELIVER	     8 	  0.819 	      7 	      0 	      0 	      0 
   25.878	 DELIVER	     9 	   2.43 	   9.02 	      0 	      0 	      0 
   27.319	 DELIVER	    10 	   2.08 	   6.44 	      0 	      0 	      0 
   35.917	 DELIVER	    11 	    2.7 	   9.34 	      0 	      0 	      0 
   39.642	 DELIVER	    12 	   2.36 	   8.46 	      0 	      0 	      0 
   42.488	 DELIVER	    13 	   1.83 	    9.5 	      0 	      0 	  0.557 
   43.885	 DELIVER	    14 	   2.22 	   11.1 	      0 	      0 	      0 
   44.325	 DELIVER	    15 	   1.14 	   7.03 	      0 	      0 	      0 
   44.658	 DELIVER	    16 	   1.58 	   7.56 	      0 	      0 	      0 
   46.261	 DELIVER	    17 	  0.795 	   7.01 	      0 	      0 	      0 
   46.695	 DELIVER	    18 	   1.15 	   7.82 	      0 	      0 	      0 
   46.696	 DELIVER	    19 	  0.514 	   5.18 	      0 	      0 	      0 
   47.604	 DELIVER	    20 	  0.714 	    5.2 	      0 	      0 	      0 
   49.874	 DELIVER	    21 	   1.38 	   7.07 	      0 	      0 	  0.315 
   50.337	 DELIVER	    22 	   2.34 	   8.22 	      0 	      0 	      0 
   52.085	 DELIVER	    23 	   1.07 	   5.57 	      0 	      0 	      0 
   55.213	 DELIVER	    24 	   2.98 	   8.67 	      0 	      0 	      0 
   55.482	 DELIVER	    25 	   1.06 	   7.54 	      0 	      0 	   1.57 
   55.714	 DELIVER	    26 	   1.56 	   7.07 	      0 	      0 	   1.55 
   56.014	 DELIVER	    27 	   2.54 	   8.36 	      0 	      0 	      0 
   57.557	 DELIVER	    28 	   1.98 	   8.44 	      0 	      0 	   1.45 
   57.745	 DELIVER	    29 	  0.966 	   5.79 	      0 	      0 	      0 
   60.621	 DELIVER	    30 	  0.912 	   6.42 	      0 	      0 	      0 
   60.927	 DELIVER	    31 	   1.25 	   6.08 	      0 	      0 	  0.268 
   61.969	 DELIVER	    32 	  0.913 	   6.62 	      0 	      0 	   1.02 
   62.037	 DELIVER	    33 	   2.05 	   8.29 	      0 	      0 	      0 
   63.350	 DELIVER	    34 	  0.902 	   8.21 	      0 	      0 	  0.654 
   63.460	 DELIVER	    35 	   2.12 	   6.99 	      0 	      0 	  0.228 
   66.256	 DELIVER	    36 	  0.634 	   3.88 	      0 	      0 	      0 
   67.275	 DELIVER	    37 	    1.4 	   8.98 	      0 	      0 	      0 
   68.828	 DELIVER	    38 	   2.07 	   7.67 	      0 	      0 	      0 
   71.238	 DELIVER	    39 	   2.74 	   8.61 	      0 	      0 	  0.383 
   72.099	 DELIVER	    40 	   1.87 	   8.99 	      0 	      0 	   1.68 
   72.714	 DELIVER	    41 	  0.504 	   9.42 	      0 	      0 	   2.45 
   73.026	 DELIVER	    42 	   1.71 	   9.72 	      0 	      0 	   2.95 
   73.463	 DELIVER	    43 	   1.54 	   9.67 	      0 	      0 	   2.86 
   74.012	 DELIVER	    44 	   1.57 	     11 	      0 	      0 	  0.172 
   74.525	 DELIVER	    45 	   2.43 	   10.4 	   5.35 	      0 	   3.87 
   75.784	 DELIVER	    46 	    1.3 	   11.3 	   5.35 	      0 	    5.8 
   75.794	 DELIVER	    47 	    2.1 	   11.6 	   5.35 	      0 	   4.02 
   76.477	 DELIVER	    48 	  0.896 	   9.35 	   5.35 	      0 	   4.84 
   77.957	 DELIVER	    49 	  0.369 	   12.2 	   5.35 	      0 	   5.85 
   78.324	 DELIVER	    50 	    1.6 	   13.4 	   5.35 	      0 	   5.52 
   79.807	 DELIVER	    51 	   2.01 	     12 	   5.35 	      0 	   4.23 
   79.841	 DELIVER	    52 	   1.57 	   11.2 	   5.35 	      0 	   6.05 
   80.995	 DELIVER	    53 	  0.704 	   12.6 	   5.35 	      0 	   5.66 
   81.639	 DELIVER	    54 	   2.46 	   13.6 	   5.35 	      0 	   4.83 
   85.033	 DELIVER	    55 	   1.62 	   16.2 	   12.3 	      0 	    6.5 
   85.459	 DELIVER	    56 	   1.34 	   15.9 	   12.3 	      0 	   7.41 
   85.633	 DELIVER	    57 	   2.45 	   16.2 	   12.3 	      0 	   6.85 
   85.781	 DELIVER	    58 	   2.02 	   15.9 	     13 	      0 	   8.82 
   86.725	 DELIVER	    59 	   1.18 	   15.2 	     13 	      0 	   9.25 
   87.673	 DELIVER	    60 	  0.367 	   12.5 	     13 	      0 	   5.73 
   89.098	 DELIVER	    61 	   1.51 	   13.4 	     13 	      0 	   5.52 
   89.878	 DELIVER	    62 	  0.823 	     13 	     13 	   25.7 	   5.08 
   90.721	 DELIVER	    63 	   2.57 	   20.9 	     13 	   25.7 	   8.42 
   90.862	 DELIVER	    64 	   1.48 	   13.9 	     13 	   25.7 	   5.75 
   91.208	 DELIVER	    65 	   2.18 	   13.7 	     13 	   25.7 	   6.04 
   92.226	 DELIVER	    66 	   1.71 	   14.3 	     13 	   25.7 	   6.33 
   92.390	 DELIVER	    67 	  0.824 	   15.3 	     13 	   25.7 	   5.69 
   92.765	 DELIVER	    68 	   1.23 	   13.7 	     13 	   25.7 	   8.36 
   93.016	 DELIVER	    69 	   1.68 	   15.1 	     13 	   25.7 	   7.84 
   94.263	 DELIVER	    70 	  0.773 	   13.2 	     13 	   25.7 	   7.63 
   94.301	 DELIVER	    71 	   2.81 	   16.2 	     13 	   25.7 	   7.84 
   95.899	 DELIVER	    72 	   1.63 	   13.1 	     13 	   25.7 	   6.74 
   95.906	 DELIVER	    73 	  0.557 	   12.2 	     13 	   25.7 	   5.93 
   95.958	 DELIVER	    74 	   1.98 	   10.9 	     13 	   25.7 	   5.18 
   96.259	 DELIVER	    75 	  0.998 	   16.9 	     13 	   25.7 	   9.27 
   97.181	 DELIVER	    76 	   2.16 	   9.57 	     13 	   25.7 	   3.52 
   97.750	 DELIVER	    77 	   1.23 	   8.01 	     13 	   25.7 	   2.46 
  104.194	 DELIVER	    78 	   2.16 	   8.02 	     13 	   25.7 	      0 
  105.023	 DELIVER	    79 	   1.98 	   8.19 	     13 	   25.7 	    1.5 
  106.323	 DELIVER	    80 	   2.01 	   9.84 	     13 	   25.7 	      0 
  106.944	 DELIVER	    81 	   2.65 	   7.73 	     13 	   25.7 	      0 
  111.983	 DELIVER	    82 	   1.83 	   6.03 	     13 	   25.7 	      0 
  112.817	 DELIVER	    83 	   1.71 	   9.21 	     13 	   25.7 	      0 
  119.185	 DELIVER	    84 	   1.06 	   8.04 	     13 	   25.7 	      0 
  120.863	 DELIVER	    85 	   2.66 	   6.92 	     13 	   26.5 	      0 
  123.169	 DELIVER	    86 	   1.84 	   7.38 	   13.2 	   26.5 	      0 
  123.421	 DELIVER	    87 	  0.667 	   4.61 	   13.2 	   26.5 	      0 
  124.694	 DELIVER	    88 	   2.35 	   8.31 	   13.2 	   26.5 	  0.225 
  124.801	 DELIVER	    89 	   1.52 	   5.91 	   13.2 	   26.5 	 0.0603 
  127.315	 DELIVER	    90 	   2.09 	   8.19 	   13.2 	   26.5 	  0.356 
