    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.037	 DELIVER	     1 	    1.1 	   6.95 	      0 	      0 	      0 
    7.697	 DELIVER	     2 	  0.887 	   6.54 	      0 	      0 	      0 
   11.664	 DELIVER	     3 	   1.56 	   6.03 	      0 	      0 	      0 
   15.789	 DELIVER	     4 	   2.54 	   6.15 	      0 	      0 	      0 
   17.013	 DELIVER	     5 	   2.34 	   8.22 	      0 	      0 	      0 
   18.950	 DELIVER	     6 	  0.373 	   7.17 	      0 	      0 	  0.404 
   19.161	 DELIVER	     7 	   2.26 	   8.15 	      0 	      0 	  0.125 
   19.262	 DELIVER	     8 	   2.08 	   12.7 	      0 	      0 	      0 
   19.900	 DELIVER	     9 	   1.13 	   4.59 	      0 	      0 	  0.137 
   20.115	 DELIVER	    10 	   1.63 	   6.29 	      0 	      0 	      0 
   20.320	 DELIVER	    11 	   0.37 	   6.29 	      0 	      0 	      0 
   21.208	 DELIVER	    12 	   2.38 	   6.54 	      0 	      0 	      0 
   22.617	 DELIVER	    13 	   2.07 	   7.02 	      0 	      0 	  0.986 
   31.111	 DELIVER	    14 	   1.66 	    7.8 	      0 	      0 	      0 
   33.903	 DELIVER	    15 	  0.862 	      5 	      0 	      0 	      0 
   38.156	 DELIVER	    16 	   2.73 	   9.35 	      0 	      0 	      0 
   41.305	 DELIVER	    17 	   2.89 	   10.2 	      0 	      0 	      0 
   50.377	 DELIVER	    18 	   2.13 	   8.16 	      0 	      0 	      0 
   51.461	 DELIVER	    19 	   1.87 	   8.38 	      0 	      0 	      0 
   51.499	 DELIVER	    20 	  0.442 	    8.2 	      0 	      0 	   1.05 
   51.536	 DELIVER	    21 	   1.24 	   5.52 	      0 	      0 	      0 
   55.055	 DELIVER	    22 	  0.594 	   5.56 	      0 	      0 	   0.57 
   55.327	 DELIVER	    23 	   2.18 	   7.45 	      0 	      0 	      0 
   56.819	 DELIVER	    24 	    1.6 	    7.5 	      0 	      0 	      0 
   58.871	 DELIVER	    25 	  0.726 	   5.05 	      0 	      0 	      0 
   59.643	 DELIVER	    26 	   2.03 	   7.48 	      0 	      0 	      0 
   59.945	 DELIVER	    27 	  0.622 	   4.91 	      0 	      0 	      0 
   60.253	 DELIVER	    28 	   2.54 	   10.4 	      0 	      0 	  0.785 
   60.746	 DELIVER	    29 	   1.81 	   6.86 	      0 	      0 	  0.309 
   63.910	 DELIVER	    30 	   2.36 	   7.26 	      0 	  0.926 	      0 
   64.977	 DELIVER	    31 	    0.6 	   6.08 	      0 	    1.3 	  0.115 
   66.101	 DELIVER	    32 	   1.79 	   9.16 	      0 	   1.62 	      0 
   66.985	 DELIVER	    33 	   2.16 	   8.47 	      0 	   1.62 	  0.219 
   67.024	 DELIVER	    34 	   2.22 	   7.45 	      0 	   1.62 	 0.0351 
   67.679	 DELIVER	    35 	   1.75 	   7.41 	      0 	   1.62 	  0.616 
   69.263	 DELIVER	    36 	   2.21 	   8.62 	      0 	   1.62 	   1.19 
   70.031	 DELIVER	    37 	   1.65 	   8.36 	      0 	   4.84 	   2.84 
   71.472	 DELIVER	    38 	  0.471 	    9.9 	      0 	   4.84 	   2.47 
   71.752	 DELIVER	    39 	   2.96 	   10.7 	      0 	   4.84 	   1.61 
   71.930	 DELIVER	    40 	   1.71 	   10.1 	      0 	   4.84 	   3.73 
   72.180	 DELIVER	    41 	   1.81 	   8.51 	      0 	   4.84 	   2.49 
   73.217	 DELIVER	    42 	   1.57 	   7.94 	      0 	   7.61 	   2.69 
   75.256	 DELIVER	    43 	   1.54 	   8.88 	      0 	   8.18 	   3.95 
   75.412	 DELIVER	    44 	   1.67 	   10.6 	      0 	   8.18 	   2.54 
   75.666	 DELIVER	    45 	  0.793 	   9.35 	      0 	   8.18 	   3.22 
   76.207	 DELIVER	    46 	    1.1 	   8.39 	      0 	   8.18 	   3.89 
   77.324	 DELIVER	    47 	  0.902 	   7.37 	      0 	   8.18 	   2.85 
   78.068	 DELIVER	    48 	   2.72 	   11.8 	      0 	   8.18 	   2.73 
   78.783	 DELIVER	    49 	  0.414 	   10.5 	      0 	   8.18 	   3.57 
   80.568	 DELIVER	    50 	   2.84 	   10.9 	      0 	   8.18 	   2.66 
   80.705	 DELIVER	    51 	  0.794 	   7.56 	      0 	   8.18 	   3.33 
   80.865	 DELIVER	    52 	   1.83 	   10.4 	      0 	   8.18 	   3.27 
   83.211	 DELIVER	    53 	   1.34 	   12.2 	      0 	   16.1 	   4.07 
   83.947	 DELIVER	    54 	   2.74 	   11.2 	      0 	   16.1 	   2.84 
   84.540	 DELIVER	    55 	  0.848 	   9.62 	      0 	   16.1 	   5.19 
   85.838	 DELIVER	    56 	   0.95 	   10.7 	      0 	   16.1 	   5.22 
   86.104	 DELIVER	    57 	   2.85 	   11.6 	      0 	   16.1 	   2.76 
   86.950	 DELIVER	    58 	   0.73 	   9.08 	      0 	   16.1 	   3.41 
   86.956	 DELIVER	    59 	   2.04 	   12.4 	      0 	   16.1 	   3.71 
   87.968	 DELIVER	    60 	   1.19 	   10.8 	      0 	   16.1 	   3.76 
   88.673	 DELIVER	    61 	   1.64 	   10.8 	      0 	   16.1 	   4.09 
   89.726	 DELIVER	    62 	   2.33 	   8.71 	      0 	   16.1 	   1.85 
   89.923	 DELIVER	    63 	  0.722 	   11.1 	      0 	   16.1 	   3.32 
   90.261	 DELIVER	    64 	   2.24 	   9.22 	      0 	   16.1 	    2.6 
   92.963	 DELIVER	    65 	    1.1 	   10.4 	      0 	   16.1 	   3.33 
   93.241	 DELIVER	    66 	    2.5 	   12.1 	      0 	   16.1 	   4.09 
   93.422	 DELIVER	    67 	   1.83 	   8.03 	      0 	   16.1 	   1.59 
   98.685	 DELIVER	    68 	   1.59 	   5.23 	      0 	   16.1 	      0 
  101.502	 DELIVER	    69 	   1.42 	   9.33 	      0 	   16.1 	      0 
  103.550	 DELIVER	    70 	   2.19 	   6.95 	      0 	   16.1 	      0 
  104.112	 DELIVER	    71 	   1.81 	   9.55 	      0 	   16.1 	      0 
  104.442	 DELIVER	    72 	   0.47 	   7.67 	      0 	   16.1 	      0 
  104.948	 DELIVER	    73 	   1.82 	    6.2 	      0 	   16.1 	 0.0403 
  105.650	 DELIVER	    74 	   1.08 	   7.12 	      0 	   16.1 	      0 
  106.731	 DELIVER	    75 	  0.992 	   4.77 	      0 	   16.1 	      0 
  107.984	 DELIVER	    76 	   1.51 	   9.17 	      0 	   16.1 	  0.793 
  108.919	 DELIVER	    77 	   2.53 	   8.25 	      0 	   16.1 	      0 
  113.885	 DELIVER	    78 	   1.16 	   5.37 	      0 	   16.1 	      0 
  115.047	 DELIVER	    79 	   1.64 	   7.36 	      0 	   16.1 	      0 
  120.897	 DELIVER	    80 	  0.539 	      6 	      0 	   16.1 	      0 
  121.654	 DELIVER	    81 	   1.03 	   6.58 	      0 	   16.1 	      0 
  121.661	 DELIVER	    82 	  0.646 	   5.76 	      0 	   16.1 	  0.201 
  122.785	 DELIVER	    83 	   2.16 	   7.68 	      0 	   16.1 	  0.336 
  124.374	 DELIVER	    84 	   1.95 	   7.91 	      0 	   16.1 	   1.14 
  125.034	 DELIVER	    85 	   1.92 	   8.67 	      0 	   16.1 	  0.378 
  125.981	 DELIVER	    86 	    2.6 	   7.08 	      0 	   16.2 	  0.652 
  127.264	 DELIVER	    87 	   2.06 	   8.36 	      0 	   16.2 	   1.71 
  127.658	 DELIVER	    88 	   1.95 	   10.2 	      0 	   16.2 	   1.21 
  128.590	 DELIVER	    89 	  0.897 	   4.17 	      0 	   16.2 	      0 
  130.031	 DELIVER	    90 	    1.4 	   8.03 	      0 	   16.2 	  0.676 
  130.093	 DELIVER	    91 	   1.63 	   5.45 	      0 	   16.2 	  0.356 
  130.387	 DELIVER	    92 	   2.24 	   8.55 	      0 	   16.2 	  0.321 
  130.658	 DELIVER	    93 	  0.471 	   5.97 	      0 	   16.2 	  0.625 
  131.094	 DELIVER	    94 	  0.918 	   7.25 	      0 	   16.2 	  0.231 
  133.318	 DELIVER	    95 	   1.26 	   8.27 	      0 	   16.2 	   1.58 
  134.291	 DELIVER	    96 	   2.73 	    9.3 	      0 	   16.2 	  0.791 
  134.519	 DELIVER	    97 	   1.06 	   9.28 	      0 	   16.2 	   2.64 
  135.481	 DELIVER	    98 	  0.871 	   8.53 	      0 	   16.2 	   3.17 
  135.895	 DELIVER	    99 	   2.49 	   10.1 	      0 	   16.2 	   2.77 
  136.053	 DELIVER	   100 	   1.18 	   9.41 	      0 	   16.2 	    2.3 
  136.848	 DELIVER	   101 	   2.06 	   9.37 	      0 	   16.2 	   3.51 
  138.479	 DELIVER	   102 	   2.34 	   10.6 	      0 	   16.2 	   3.16 
  138.717	 DELIVER	   103 	   1.11 	   10.1 	      0 	   16.2 	   4.69 
  139.785	 DELIVER	   104 	   2.79 	   11.6 	      0 	   16.2 	   4.86 
  141.659	 DELIVER	   105 	   2.84 	   11.6 	      0 	   16.2 	   4.44 
  144.021	 DELIVER	   106 	  0.893 	     13 	      0 	   16.2 	   4.85 
  145.486	 DELIVER	   107 	   2.95 	   14.4 	      0 	   16.2 	   5.61 
