    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.791	 DELIVER	     1 	   0.48 	   5.76 	      0 	      0 	      0 
    6.832	 DELIVER	     2 	   2.06 	   6.17 	      0 	      0 	      0 
    8.617	 DELIVER	     3 	  0.988 	   5.59 	      0 	      0 	      0 
   12.870	 DELIVER	     4 	    1.5 	   7.43 	      0 	      0 	      0 
   14.427	 DELIVER	     5 	  0.791 	   6.51 	      0 	      0 	      0 
   18.576	 DELIVER	     6 	  0.466 	   4.85 	      0 	      0 	      0 
   20.585	 DELIVER	     7 	    1.9 	    8.5 	      0 	      0 	      0 
   21.455	 DELIVER	     8 	    1.6 	   5.86 	      0 	      0 	      0 
   23.247	 DELIVER	     9 	   1.24 	   7.04 	      0 	      0 	      0 
   23.606	 DELIVER	    10 	    1.3 	   6.13 	      0 	      0 	      0 
   31.933	 DELIVER	    11 	   0.78 	   4.87 	      0 	      0 	      0 
   34.916	 DELIVER	    12 	  0.834 	   8.57 	      0 	      0 	      0 
   38.522	 DELIVER	    13 	    2.1 	   8.31 	      0 	      0 	      0 
   41.666	 DELIVER	    14 	   1.19 	    6.3 	      0 	      0 	      0 
   42.175	 DELIVER	    15 	  0.622 	   5.89 	      0 	      0 	      0 
   47.460	 DELIVER	    16 	   1.87 	   7.77 	      0 	      0 	      0 
   48.379	 DELIVER	    17 	  0.679 	   6.46 	      0 	      0 	      0 
   48.635	 DELIVER	    18 	   1.53 	   5.29 	      0 	      0 	      0 
   51.261	 DELIVER	    19 	   1.97 	   6.49 	      0 	      0 	      0 
   53.572	 DELIVER	    20 	    2.3 	   7.81 	      0 	      0 	      0 
   54.613	 DELIVER	    21 	  0.614 	   3.77 	      0 	      0 	      0 
   55.669	 DELIVER	    22 	   2.24 	   7.24 	      0 	      0 	      0 
   58.167	 DELIVER	    23 	  0.726 	   7.29 	      0 	      0 	  0.588 
   59.141	 DELIVER	    24 	   1.38 	   7.68 	      0 	      0 	  0.724 
   59.272	 DELIVER	    25 	   2.81 	   8.73 	      0 	      0 	      0 
   60.120	 DELIVER	    26 	    1.8 	   6.85 	      0 	 0.0255 	 0.0818 
   61.636	 DELIVER	    27 	  0.604 	   6.49 	      0 	 0.0255 	  0.615 
   62.055	 DELIVER	    28 	   2.19 	   8.75 	      0 	 0.0255 	  0.269 
   63.412	 DELIVER	    29 	   2.33 	   9.08 	      0 	 0.0255 	  0.828 
   64.902	 DELIVER	    30 	   1.37 	   6.83 	      0 	   4.01 	      0 
   65.874	 DELIVER	    31 	   1.69 	   7.41 	      0 	   4.01 	      0 
   67.960	 DELIVER	    32 	   2.83 	   9.43 	      0 	   4.01 	   0.91 
   68.728	 DELIVER	    33 	   1.24 	   9.32 	      0 	   4.01 	   2.85 
   69.112	 DELIVER	    34 	   0.75 	   10.5 	      0 	   4.01 	   1.53 
   69.660	 DELIVER	    35 	   2.66 	   10.4 	      0 	   4.01 	   1.67 
   71.804	 DELIVER	    36 	   2.35 	   12.1 	      0 	   4.01 	   3.82 
   72.377	 DELIVER	    37 	   2.68 	   12.9 	      0 	   4.01 	   3.99 
   72.630	 DELIVER	    38 	   2.31 	   12.7 	      0 	   4.01 	      6 
   74.944	 DELIVER	    39 	   2.53 	   13.2 	      0 	   5.32 	   4.42 
   74.998	 DELIVER	    40 	   1.68 	   11.4 	      0 	   5.32 	   4.65 
   75.144	 DELIVER	    41 	  0.405 	   8.06 	      0 	   5.32 	   1.63 
   76.754	 DELIVER	    42 	   1.93 	   7.71 	      0 	   5.32 	  0.078 
   78.449	 DELIVER	    43 	   2.97 	    8.9 	      0 	   5.32 	  0.347 
   78.920	 DELIVER	    44 	   1.53 	   7.02 	      0 	   5.92 	  0.965 
   79.370	 DELIVER	    45 	  0.551 	   6.85 	      0 	   5.92 	   1.83 
   79.662	 DELIVER	    46 	  0.859 	   6.38 	      0 	   5.92 	   1.62 
   80.121	 DELIVER	    47 	  0.449 	   8.18 	      0 	   5.92 	   1.96 
   80.189	 DELIVER	    48 	   2.85 	   9.28 	      0 	   5.92 	  0.138 
   80.425	 DELIVER	    49 	   2.74 	    7.8 	      0 	   5.92 	   1.77 
   82.466	 DELIVER	    50 	  0.637 	   8.86 	      0 	   5.92 	   2.16 
   83.321	 DELIVER	    51 	   1.34 	   5.93 	      0 	   5.92 	      0 
   84.256	 DELIVER	    52 	  0.777 	   8.61 	      0 	   5.92 	  0.749 
   84.686	 DELIVER	    53 	   2.16 	   8.63 	      0 	   5.92 	   1.08 
   85.921	 DELIVER	    54 	   1.21 	   8.13 	      0 	   5.92 	    1.5 
   86.107	 DELIVER	    55 	   1.98 	   8.53 	      0 	   5.92 	   1.16 
   86.459	 DELIVER	    56 	   2.63 	   8.33 	      0 	   5.92 	   2.58 
   87.828	 DELIVER	    57 	   2.02 	   9.73 	      0 	   5.92 	   2.41 
   88.648	 DELIVER	    58 	   1.58 	   9.13 	      0 	   5.92 	      3 
   89.569	 DELIVER	    59 	   1.06 	   7.58 	      0 	   5.92 	   1.35 
   93.574	 DELIVER	    60 	   2.26 	   7.85 	      0 	   5.92 	   1.65 
   94.561	 DELIVER	    61 	   2.75 	   9.93 	      0 	   5.92 	      0 
   96.926	 DELIVER	    62 	   2.72 	   11.5 	      0 	   5.92 	      0 
   98.159	 DELIVER	    63 	   2.44 	   6.44 	      0 	   5.92 	      0 
   99.222	 DELIVER	    64 	   2.74 	   9.95 	      0 	   5.92 	      0 
  101.869	 DELIVER	    65 	   1.61 	   5.36 	      0 	   5.92 	      0 
  106.826	 DELIVER	    66 	   2.98 	   6.98 	      0 	   5.92 	      0 
  107.409	 DELIVER	    67 	  0.546 	   4.62 	      0 	   5.92 	      0 
  110.245	 DELIVER	    68 	   2.83 	   7.38 	      0 	   5.92 	      0 
  112.999	 DELIVER	    69 	   2.89 	    8.9 	      0 	   5.92 	      0 
  114.730	 DELIVER	    70 	   1.11 	   5.11 	      0 	   5.92 	      0 
  124.562	 DELIVER	    71 	   2.28 	   5.69 	      0 	   5.92 	      0 
  126.251	 DELIVER	    72 	   2.38 	    7.3 	      0 	   10.3 	      0 
  126.961	 DELIVER	    73 	   2.05 	   7.95 	      0 	   11.5 	   2.15 
  129.898	 DELIVER	    74 	   1.61 	   10.3 	      0 	   11.5 	   1.77 
  132.271	 DELIVER	    75 	    1.6 	   11.8 	      0 	   15.7 	   2.72 
  133.475	 DELIVER	    76 	    2.3 	   12.4 	      0 	   15.7 	   3.75 
  133.888	 DELIVER	    77 	   1.71 	   12.8 	      0 	   15.7 	   3.79 
  135.518	 DELIVER	    78 	   1.94 	   15.1 	      0 	   15.7 	   2.52 
  135.780	 DELIVER	    79 	   2.35 	   13.6 	      0 	   15.7 	    4.9 
  135.799	 DELIVER	    80 	      2 	   13.1 	      0 	   15.7 	   6.52 
  135.973	 DELIVER	    81 	  0.627 	   10.6 	      0 	   15.7 	   4.07 
  136.542	 DELIVER	    82 	   2.64 	   14.8 	      0 	   15.7 	   4.85 
  137.195	 DELIVER	    83 	  0.942 	   9.88 	      0 	   15.7 	   2.76 
  139.127	 DELIVER	    84 	  0.987 	   9.15 	      0 	   15.7 	   3.43 
  139.244	 DELIVER	    85 	   2.45 	   10.7 	      0 	   15.7 	   3.11 
  139.499	 DELIVER	    86 	   2.18 	   11.2 	      0 	   15.7 	   2.97 
  139.545	 DELIVER	    87 	   0.64 	   12.1 	      0 	   15.7 	   3.55 
  140.167	 DELIVER	    88 	   2.11 	   9.91 	      0 	   15.7 	   3.86 
  141.217	 DELIVER	    89 	  0.517 	   9.49 	      0 	   15.7 	    4.5 
  143.588	 DELIVER	    90 	   2.81 	   12.8 	      0 	   15.7 	   3.61 
  143.902	 DELIVER	    91 	   1.77 	   11.4 	      0 	   15.7 	   4.25 
  145.767	 DELIVER	    92 	   2.01 	   12.6 	   9.95 	   15.7 	   3.99 
  146.239	 DELIVER	    93 	   2.24 	   12.8 	   9.95 	   15.7 	   5.08 
  147.289	 DELIVER	    94 	   2.77 	   13.1 	   9.95 	   15.7 	   5.06 
  149.936	 DELIVER	    95 	   1.87 	   15.3 	   9.95 	   32.7 	   7.64 
  150.282	 DELIVER	    96 	    1.5 	   16.1 	   9.95 	   32.7 	   6.53 
  151.761	 DELIVER	    97 	  0.569 	   17.2 	   9.95 	   32.7 	    7.4 
  152.303	 DELIVER	    98 	   2.73 	   17.6 	   9.95 	   32.7 	   7.81 
  154.449	 DELIVER	    99 	  0.446 	   19.4 	   9.95 	   32.7 	   9.05 
  154.467	 DELIVER	   100 	   2.73 	   18.3 	   9.95 	   32.7 	    9.1 
  155.303	 DELIVER	   101 	   1.72 	   18.7 	   9.95 	   32.7 	   10.8 
  155.589	 DELIVER	   102 	   2.73 	    137 	   9.95 	   32.7 	    9.1 
  155.984	 DELIVER	   103 	    1.9 	   16.9 	   9.95 	   32.7 	   9.63 
  156.035	 DELIVER	   104 	  0.602 	   16.8 	   9.95 	   32.7 	   9.91 
  156.168	 DELIVER	   105 	   0.67 	   19.3 	   9.95 	   32.7 	   11.2 
  156.351	 DELIVER	   106 	    1.9 	    139 	   9.95 	   32.7 	   9.63 
