    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.194	 DELIVER	     1 	  0.481 	   5.16 	      0 	      0 	      0 
   11.978	 DELIVER	     2 	   2.82 	   8.78 	      0 	      0 	      0 
   13.913	 DELIVER	     3 	   2.91 	   7.17 	      0 	      0 	      0 
   15.663	 DELIVER	     4 	   2.83 	   9.16 	      0 	      0 	      0 
   16.472	 DELIVER	     5 	   2.02 	    5.8 	      0 	      0 	      0 
   17.104	 DELIVER	     6 	   2.21 	   9.38 	      0 	      0 	   1.61 
   20.418	 DELIVER	     7 	   2.62 	   8.01 	      0 	      0 	      0 
   21.006	 DELIVER	     8 	  0.515 	   3.71 	      0 	      0 	      0 
   22.979	 DELIVER	     9 	  0.368 	    6.4 	      0 	      0 	      0 
   32.601	 DELIVER	    10 	   2.92 	   8.96 	      0 	      0 	      0 
   35.753	 DELIVER	    11 	  0.422 	   6.71 	      0 	      0 	      0 
   38.238	 DELIVER	    12 	   2.64 	   8.29 	      0 	      0 	      0 
   39.123	 DELIVER	    13 	  0.572 	   6.26 	      0 	      0 	      0 
   39.759	 DELIVER	    14 	   2.81 	   8.08 	      0 	      0 	      0 
   46.790	 DELIVER	    15 	  0.658 	   6.07 	      0 	      0 	      0 
   47.458	 DELIVER	    16 	   2.27 	   6.22 	      0 	      0 	      0 
   48.772	 DELIVER	    17 	   1.77 	   7.42 	      0 	      0 	 0.0195 
   54.401	 DELIVER	    18 	   1.27 	   4.73 	      0 	      0 	      0 
   55.079	 DELIVER	    19 	   0.55 	   6.52 	      0 	      0 	      0 
   57.596	 DELIVER	    20 	   2.86 	   7.16 	      0 	      0 	  0.503 
   58.231	 DELIVER	    21 	   2.22 	   8.11 	      0 	  0.806 	      0 
   58.560	 DELIVER	    22 	    1.4 	   6.83 	      0 	  0.806 	   2.07 
   59.160	 DELIVER	    23 	   2.26 	    8.7 	      0 	  0.806 	   1.88 
   59.856	 DELIVER	    24 	  0.876 	   5.73 	      0 	  0.806 	   1.07 
   61.209	 DELIVER	    25 	   2.84 	   9.47 	      0 	  0.806 	   2.87 
   63.130	 DELIVER	    26 	  0.519 	   8.12 	      0 	  0.806 	   2.44 
