    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.358	 DELIVER	     1 	   2.33 	   6.31 	      0 	      0 	      0 
   14.476	 DELIVER	     2 	   1.42 	   9.09 	      0 	      0 	      0 
   18.578	 DELIVER	     3 	   2.25 	   8.09 	      0 	      0 	      0 
   19.532	 DELIVER	     4 	   1.11 	   6.85 	      0 	      0 	      0 
   20.518	 DELIVER	     5 	   1.04 	   4.37 	      0 	      0 	      0 
   21.943	 DELIVER	     6 	   2.86 	   6.77 	      0 	      0 	      0 
   24.224	 DELIVER	     7 	  0.372 	   5.53 	      0 	      0 	      0 
   24.517	 DELIVER	     8 	  0.661 	    4.6 	      0 	      0 	      0 
   25.319	 DELIVER	     9 	   1.22 	   6.36 	      0 	      0 	      0 
   30.551	 DELIVER	    10 	   1.94 	   6.29 	      0 	      0 	      0 
   33.154	 DELIVER	    11 	      2 	   5.71 	      0 	      0 	      0 
   39.833	 DELIVER	    12 	   0.72 	   4.75 	      0 	      0 	      0 
   40.343	 DELIVER	    13 	   1.78 	    6.5 	      0 	      0 	      0 
   40.827	 DELIVER	    14 	   2.73 	   8.62 	      0 	      0 	      0 
   48.280	 DELIVER	    15 	  0.457 	   5.09 	      0 	      0 	      0 
   51.789	 DELIVER	    16 	   2.37 	   9.92 	      0 	      0 	      0 
   52.874	 DELIVER	    17 	   2.05 	   7.68 	      0 	      0 	      0 
   53.664	 DELIVER	    18 	   2.47 	   7.88 	      0 	      0 	 0.0472 
   53.760	 DELIVER	    19 	  0.856 	   8.79 	      0 	      0 	      0 
   60.884	 DELIVER	    20 	   1.28 	   6.73 	 0.0156 	0.00523 	  0.937 
   62.415	 DELIVER	    21 	   1.99 	   8.79 	 0.0156 	0.00523 	      0 
   62.427	 DELIVER	    22 	   1.58 	   7.36 	 0.0156 	0.00523 	  0.546 
   62.558	 DELIVER	    23 	   1.18 	   8.65 	 0.0156 	0.00523 	      0 
   64.234	 DELIVER	    24 	  0.618 	   8.65 	   1.96 	0.00523 	  0.778 
   64.957	 DELIVER	    25 	   1.19 	   9.27 	   1.96 	0.00523 	   1.29 
   65.597	 DELIVER	    26 	  0.618 	     57 	   1.96 	0.00523 	  0.778 
   65.600	 DELIVER	    27 	    1.6 	   8.14 	   1.96 	0.00523 	   3.12 
   66.151	 DELIVER	    28 	   2.78 	   9.38 	   1.96 	0.00523 	   1.03 
   66.869	 DELIVER	    29 	   2.76 	   9.69 	   1.96 	0.00523 	  0.993 
   68.160	 DELIVER	    30 	  0.748 	   9.31 	   5.79 	0.00523 	   4.21 
   68.430	 DELIVER	    31 	   2.13 	   10.6 	   5.79 	0.00523 	   3.13 
   70.317	 DELIVER	    32 	   1.64 	   11.1 	   6.68 	0.00523 	    4.6 
   70.335	 DELIVER	    33 	    2.9 	   11.8 	   6.68 	0.00523 	   3.67 
   70.877	 DELIVER	    34 	   1.38 	   11.3 	   6.68 	0.00523 	   5.91 
   72.288	 DELIVER	    35 	   1.09 	   10.8 	   8.73 	0.00523 	   6.11 
   72.827	 DELIVER	    36 	   1.02 	   12.3 	   8.73 	0.00523 	   6.26 
   73.254	 DELIVER	    37 	   2.49 	   13.8 	   8.73 	0.00523 	   5.58 
   74.552	 DELIVER	    38 	  0.938 	   12.7 	   8.73 	0.00523 	   5.99 
   75.991	 DELIVER	    39 	   1.62 	     14 	   11.7 	0.00523 	   6.66 
   76.003	 DELIVER	    40 	  0.628 	     12 	   11.7 	0.00523 	   6.26 
   78.782	 DELIVER	    41 	   2.91 	   16.4 	   11.9 	0.00523 	    6.4 
   78.801	 DELIVER	    42 	   1.33 	   13.7 	   11.9 	0.00523 	   6.59 
   79.276	 DELIVER	    43 	  0.395 	   13.9 	   11.9 	0.00523 	   7.63 
   79.534	 DELIVER	    44 	  0.395 	   65.7 	   11.9 	0.00523 	   7.63 
   80.167	 DELIVER	    45 	  0.472 	   10.1 	   11.9 	0.00523 	      6 
   80.647	 DELIVER	    46 	   2.67 	   14.5 	   11.9 	0.00523 	   7.23 
   81.154	 DELIVER	    47 	   1.12 	   11.7 	   11.9 	0.00523 	   5.99 
   81.402	 DELIVER	    48 	  0.444 	   13.4 	   11.9 	0.00523 	   7.09 
   82.242	 DELIVER	    49 	   1.41 	   14.4 	   11.9 	0.00523 	   5.75 
   84.768	 DELIVER	    50 	  0.591 	   12.4 	   19.6 	0.00523 	   7.04 
   84.843	 DELIVER	    51 	   2.89 	   13.8 	   19.6 	0.00523 	    5.5 
   86.721	 DELIVER	    52 	   2.81 	   14.5 	   19.6 	0.00523 	   4.35 
   87.162	 DELIVER	    53 	   2.58 	   14.8 	   19.6 	0.00523 	   7.08 
   87.756	 DELIVER	    54 	   1.63 	   11.4 	   19.6 	0.00523 	   6.34 
   88.597	 DELIVER	    55 	   2.65 	   15.5 	   19.6 	0.00523 	   6.99 
   89.418	 DELIVER	    56 	  0.381 	     13 	   19.6 	   30.6 	   7.94 
   91.752	 DELIVER	    57 	   2.93 	   16.4 	   19.6 	   30.8 	    6.7 
   91.989	 DELIVER	    58 	   1.53 	   15.2 	   19.6 	   30.8 	   8.13 
   92.705	 DELIVER	    59 	   2.12 	   15.9 	   19.6 	   30.8 	   9.64 
   92.848	 DELIVER	    60 	   1.77 	   16.2 	   19.6 	   30.8 	   8.03 
   93.254	 DELIVER	    61 	      1 	   14.7 	   19.6 	   30.8 	   7.92 
   94.027	 DELIVER	    62 	   1.93 	   15.2 	   19.6 	   30.8 	   8.62 
   96.538	 DELIVER	    63 	   2.43 	   14.7 	   19.6 	   30.8 	   7.57 
   97.078	 DELIVER	    64 	   2.33 	   16.7 	   19.6 	   30.8 	   8.19 
   97.579	 DELIVER	    65 	      2 	   13.1 	   19.6 	   30.8 	   6.41 
   98.856	 DELIVER	    66 	  0.646 	   8.17 	   19.6 	   30.8 	   3.75 
   99.490	 DELIVER	    67 	    2.6 	   14.3 	   19.6 	   30.8 	   6.67 
   99.970	 DELIVER	    68 	   2.02 	   12.6 	   19.6 	   30.8 	    5.5 
  104.393	 DELIVER	    69 	   2.18 	   6.82 	   19.6 	   30.8 	      0 
  105.139	 DELIVER	    70 	   1.44 	   6.04 	   19.6 	   30.8 	      0 
  111.290	 DELIVER	    71 	   1.81 	   8.39 	   19.6 	   30.8 	      0 
  112.892	 DELIVER	    72 	   2.82 	   6.96 	   19.6 	   30.8 	      0 
  115.092	 DELIVER	    73 	  0.828 	   5.94 	   19.6 	   31.3 	      0 
  118.002	 DELIVER	    74 	   2.42 	   6.97 	   19.7 	   31.3 	      0 
  118.221	 DELIVER	    75 	    1.4 	   6.67 	   19.7 	   31.3 	  0.568 
  119.289	 DELIVER	    76 	   2.68 	   9.85 	   19.7 	   31.3 	      0 
  120.182	 DELIVER	    77 	   2.68 	   8.35 	     21 	   31.3 	   1.69 
  120.628	 DELIVER	    78 	   2.84 	    8.8 	     21 	   31.3 	   1.63 
  121.043	 DELIVER	    79 	  0.381 	   8.26 	     21 	   31.3 	   3.41 
  123.072	 DELIVER	    80 	   2.95 	   10.1 	   21.2 	   31.3 	   3.33 
  123.995	 DELIVER	    81 	    2.9 	   10.8 	   21.2 	   31.3 	   3.41 
  124.658	 DELIVER	    82 	  0.609 	   10.1 	   21.2 	   31.3 	   4.69 
  126.569	 DELIVER	    83 	   1.02 	   11.6 	   21.2 	   31.3 	   4.46 
  127.134	 DELIVER	    84 	      2 	   11.2 	   21.2 	   31.3 	   4.54 
  128.741	 DELIVER	    85 	   2.62 	   13.3 	   21.2 	   31.3 	   4.42 
  131.106	 DELIVER	    86 	   2.71 	     15 	   21.2 	   31.3 	   6.37 
  131.271	 DELIVER	    87 	   2.43 	   13.3 	   21.2 	   31.3 	   4.52 
  131.312	 DELIVER	    88 	   2.92 	   13.1 	   21.2 	   31.3 	   6.73 
  134.365	 DELIVER	    89 	   0.41 	   15.3 	   21.2 	   49.7 	   7.97 
  134.802	 DELIVER	    90 	   1.88 	   16.6 	   21.2 	   49.7 	   6.98 
  135.104	 DELIVER	    91 	   2.35 	     15 	   21.2 	   49.7 	   7.38 
  135.400	 DELIVER	    92 	  0.416 	   11.5 	   21.2 	   49.7 	   5.92 
  136.103	 DELIVER	    93 	    2.1 	   13.9 	   21.2 	   49.7 	   7.21 
  136.247	 DELIVER	    94 	   1.61 	   15.6 	   21.2 	   49.7 	   7.16 
  137.209	 DELIVER	    95 	   2.31 	   12.3 	   21.2 	   49.7 	   5.31 
  137.507	 DELIVER	    96 	   2.51 	     11 	   21.2 	   49.7 	   5.06 
  138.070	 DELIVER	    97 	   1.29 	   10.4 	   21.2 	   49.7 	   4.86 
  140.022	 DELIVER	    98 	   1.98 	   11.6 	   21.2 	   52.2 	   5.47 
  140.728	 DELIVER	    99 	   1.99 	   10.1 	   21.2 	   52.2 	   3.98 
  141.348	 DELIVER	   100 	  0.579 	   11.7 	   21.2 	   52.3 	   4.44 
  142.629	 DELIVER	   101 	   1.05 	   9.13 	   21.2 	   52.3 	   2.32 
  143.645	 DELIVER	   102 	  0.434 	   6.91 	   21.2 	   52.3 	   2.45 
  143.963	 DELIVER	   103 	  0.496 	   7.25 	   21.2 	   52.3 	    2.4 
  145.667	 DELIVER	   104 	   1.73 	    8.8 	   21.2 	   52.3 	   2.73 
  145.702	 DELIVER	   105 	   2.56 	   11.2 	   21.2 	   52.3 	   2.15 
  146.040	 DELIVER	   106 	   2.24 	   10.9 	   21.2 	   52.3 	   1.74 
  147.692	 DELIVER	   107 	   2.08 	   10.6 	   21.2 	   52.3 	   2.53 
  147.697	 DELIVER	   108 	  0.958 	   10.2 	   21.2 	   52.3 	   4.18 
  150.352	 DELIVER	   109 	   2.53 	   12.9 	   21.2 	   52.3 	   3.87 
  150.482	 DELIVER	   110 	   2.58 	   11.1 	   21.2 	   52.3 	    3.3 
  151.296	 DELIVER	   111 	   2.65 	   10.1 	   21.2 	   52.3 	   2.64 
  152.580	 DELIVER	   112 	   1.64 	   5.82 	   21.2 	   52.3 	  0.533 
  152.653	 DELIVER	   113 	   0.79 	   6.78 	   21.2 	   52.3 	  0.637 
  154.041	 DELIVER	   114 	   2.57 	   12.1 	   21.2 	   52.3 	   3.29 
  158.084	 DELIVER	   115 	   1.63 	   6.93 	   21.2 	   52.3 	      0 
  159.833	 DELIVER	   116 	   2.69 	   8.98 	   21.2 	   52.3 	      0 
  168.424	 DELIVER	   117 	   1.85 	   9.14 	   21.2 	   52.3 	      0 
  174.328	 DELIVER	   118 	   1.09 	   7.82 	   21.2 	   52.3 	      0 
  176.510	 DELIVER	   119 	   1.41 	   6.42 	   21.2 	   52.3 	      0 
  177.645	 DELIVER	   120 	   2.96 	   9.73 	   21.2 	   52.3 	      0 
  183.724	 DELIVER	   121 	  0.675 	   6.94 	   21.2 	   52.3 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.482 Time Sample Var. =	 0.7584
 Event Ave. =	  1.723 Event Sample Var. =	 0.6711
 Minimum =	 0.3717
 Maximum =	  2.964
SYSTEM[ID[7]]:
 Time Ave. = 	  8.728 Time Sample Var. =	  17.68
 Event Ave. =	  11.33 Event Sample Var. =	  52.37
 Minimum =	  4.369
 Maximum =	  65.66
RATIO[0]:
 Time Ave. = 	  14.17 Time Sample Var. =	  86.81
 Event Ave. =	  13.97 Event Sample Var. =	  74.34
 Minimum =	      0
 Maximum =	  21.19
RATIO[3]:
 Time Ave. = 	  28.77 Time Sample Var. =	  550.5
 Event Ave. =	  22.54 Event Sample Var. =	  481.1
 Minimum =	      0
 Maximum =	  52.31
WAIT[ID[7]]:
 Time Ave. = 	  1.619 Time Sample Var. =	  6.695
 Event Ave. =	  3.445 Event Sample Var. =	  8.674
 Minimum =	      0
 Maximum =	   9.64
