    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.224	 DELIVER	     1 	   1.56 	   5.17 	      0 	      0 	      0 
    5.680	 DELIVER	     2 	  0.591 	   4.27 	      0 	      0 	  0.196 
    8.723	 DELIVER	     3 	   2.13 	   8.07 	      0 	      0 	      0 
   12.321	 DELIVER	     4 	    2.1 	   8.72 	      0 	      0 	      0 
   14.798	 DELIVER	     5 	  0.884 	   7.84 	      0 	      0 	      0 
   16.886	 DELIVER	     6 	  0.559 	   6.28 	      0 	      0 	      0 
   18.428	 DELIVER	     7 	   1.03 	   6.12 	      0 	      0 	      0 
   26.396	 DELIVER	     8 	    2.4 	   6.47 	      0 	      0 	      0 
   34.341	 DELIVER	     9 	   1.22 	   7.23 	      0 	      0 	      0 
   34.981	 DELIVER	    10 	  0.561 	   4.65 	      0 	      0 	      0 
   38.712	 DELIVER	    11 	   2.94 	   6.74 	      0 	      0 	      0 
   40.926	 DELIVER	    12 	   1.79 	    6.1 	      0 	      0 	      0 
   41.192	 DELIVER	    13 	   2.41 	   10.1 	      0 	      0 	      0 
   44.999	 DELIVER	    14 	  0.413 	   5.66 	      0 	      0 	      0 
   46.483	 DELIVER	    15 	   2.35 	   6.98 	      0 	      0 	      0 
   48.580	 DELIVER	    16 	  0.649 	   6.79 	      0 	      0 	 0.0579 
   49.893	 DELIVER	    17 	   2.54 	   8.88 	      0 	      0 	      0 
   51.074	 DELIVER	    18 	   1.03 	    6.8 	      0 	      0 	      0 
   53.208	 DELIVER	    19 	   1.73 	   7.79 	      0 	      0 	      0 
   53.447	 DELIVER	    20 	    2.1 	   8.09 	      0 	      0 	      0 
   55.620	 DELIVER	    21 	   2.86 	   9.23 	      0 	      0 	  0.755 
   58.311	 DELIVER	    22 	   2.22 	   5.65 	      0 	      0 	      0 
   62.057	 DELIVER	    23 	   1.51 	   9.21 	      0 	      0 	      0 
   62.381	 DELIVER	    24 	  0.955 	   6.84 	      0 	      0 	      0 
   64.202	 DELIVER	    25 	   1.54 	   7.95 	      0 	  0.133 	  0.245 
   65.058	 DELIVER	    26 	   1.58 	   9.29 	      0 	   1.23 	      0 
   65.200	 DELIVER	    27 	   2.31 	   6.08 	      0 	   1.23 	      0 
   67.567	 DELIVER	    28 	   2.31 	   7.94 	 0.0103 	   1.23 	      0 
   69.027	 DELIVER	    29 	    1.6 	   8.07 	  0.657 	   1.23 	  0.471 
   69.607	 DELIVER	    30 	   1.41 	   8.14 	  0.657 	   1.23 	   1.56 
   69.634	 DELIVER	    31 	   2.24 	   8.35 	  0.657 	   1.23 	  0.659 
   69.892	 DELIVER	    32 	   2.07 	   8.21 	  0.657 	   1.23 	   2.51 
   70.387	 DELIVER	    33 	   1.03 	   6.95 	  0.657 	   1.23 	   2.46 
   71.526	 DELIVER	    34 	  0.527 	   9.17 	  0.657 	   1.23 	   2.09 
   72.635	 DELIVER	    35 	  0.925 	   9.74 	  0.657 	   1.23 	   2.07 
   73.057	 DELIVER	    36 	   2.52 	   8.18 	  0.657 	   1.23 	   2.05 
   74.567	 DELIVER	    37 	   1.82 	   10.5 	  0.657 	   1.23 	   2.17 
   75.361	 DELIVER	    38 	   1.82 	   10.4 	  0.657 	   1.23 	   3.08 
   77.105	 DELIVER	    39 	   2.87 	   11.5 	  0.657 	   1.23 	    3.8 
   77.496	 DELIVER	    40 	   1.73 	   11.5 	  0.657 	   1.23 	   3.87 
   79.691	 DELIVER	    41 	   2.92 	   13.6 	  0.657 	   1.23 	   6.19 
   79.751	 DELIVER	    42 	   2.45 	   13.7 	  0.657 	   1.23 	   5.57 
   80.660	 DELIVER	    43 	   1.03 	   14.4 	  0.657 	   1.23 	   7.83 
   81.443	 DELIVER	    44 	      2 	   14.3 	  0.657 	   1.23 	   7.96 
   83.597	 DELIVER	    45 	    1.3 	   16.2 	  0.657 	   1.23 	   7.79 
   84.097	 DELIVER	    46 	   1.81 	   15.7 	  0.657 	   1.23 	   8.12 
   85.276	 DELIVER	    47 	   2.88 	   16.4 	  0.657 	   1.23 	   9.43 
   85.466	 DELIVER	    48 	   2.77 	   16.7 	  0.657 	   1.23 	   8.36 
   87.025	 DELIVER	    49 	   2.29 	   17.3 	  0.657 	   1.23 	   10.1 
   87.350	 DELIVER	    50 	   0.47 	   14.7 	  0.657 	   1.23 	     11 
   87.437	 DELIVER	    51 	    1.3 	   16.4 	  0.657 	   1.23 	   10.2 
   91.574	 DELIVER	    52 	   1.44 	   16.7 	   21.6 	   1.23 	   10.7 
   92.209	 DELIVER	    53 	   1.44 	   20.1 	   24.2 	   1.23 	   10.1 
   92.632	 DELIVER	    54 	   1.44 	   75.9 	   24.2 	   1.23 	   10.7 
   92.899	 DELIVER	    55 	   2.27 	   19.4 	   24.2 	   1.23 	   10.6 
   94.122	 DELIVER	    56 	  0.443 	   18.8 	   24.2 	   1.23 	   12.2 
   94.809	 DELIVER	    57 	   1.21 	   19.8 	   24.2 	   1.23 	   11.3 
   95.471	 DELIVER	    58 	   1.14 	   19.7 	   24.2 	   1.23 	   12.2 
   95.906	 DELIVER	    59 	  0.443 	   77.1 	   24.2 	   1.23 	   12.2 
   98.973	 DELIVER	    60 	   1.92 	   20.4 	   24.2 	   32.7 	   10.8 
   99.671	 DELIVER	    61 	   1.46 	   19.9 	   24.2 	   32.7 	   11.5 
   99.838	 DELIVER	    62 	   1.96 	     20 	   24.2 	   32.7 	   12.3 
  100.587	 DELIVER	    63 	   2.24 	   20.3 	   24.2 	   32.7 	   12.4 
  100.797	 DELIVER	    64 	   2.95 	   24.3 	   24.2 	   32.7 	   12.7 
  102.561	 DELIVER	    65 	  0.791 	   16.7 	   24.2 	   32.7 	   9.08 
  102.637	 DELIVER	    66 	   2.53 	   15.5 	   24.2 	   32.7 	   8.61 
  102.676	 DELIVER	    67 	  0.611 	   14.6 	   24.2 	   32.7 	    7.7 
  103.566	 DELIVER	    68 	   2.53 	   88.1 	   24.2 	   32.7 	   8.61 
  103.779	 DELIVER	    69 	   1.85 	   13.6 	   24.2 	   32.7 	   6.73 
  104.162	 DELIVER	    70 	  0.432 	   14.7 	   24.2 	   32.7 	   6.99 
  107.616	 DELIVER	    71 	   2.68 	     12 	   24.2 	   32.7 	   3.12 
  107.674	 DELIVER	    72 	   1.53 	   9.21 	   24.2 	   32.7 	   2.78 
  107.861	 DELIVER	    73 	   1.71 	   7.51 	   24.2 	   32.7 	   1.04 
  108.350	 DELIVER	    74 	   2.97 	   15.2 	   24.2 	   32.7 	   5.13 
  116.560	 DELIVER	    75 	   1.44 	   5.08 	   24.2 	   32.7 	      0 
  118.736	 DELIVER	    76 	   1.25 	   6.67 	   24.3 	   32.7 	   1.41 
  120.109	 DELIVER	    77 	   2.39 	   9.02 	   24.3 	   32.7 	      0 
  120.191	 DELIVER	    78 	   1.53 	   8.51 	   24.3 	   32.7 	   1.24 
  122.900	 DELIVER	    79 	   2.44 	   10.8 	   26.5 	   32.7 	   2.38 
  123.257	 DELIVER	    80 	   1.25 	   10.5 	   26.5 	   32.7 	   4.12 
  123.736	 DELIVER	    81 	  0.943 	   10.7 	   26.5 	   32.7 	    3.9 
  123.764	 DELIVER	    82 	   2.23 	   11.5 	   26.5 	   32.7 	    2.5 
  124.406	 DELIVER	    83 	   1.99 	   10.1 	   26.5 	   32.7 	   3.57 
  126.595	 DELIVER	    84 	   1.79 	   11.5 	   26.5 	   32.7 	   4.75 
  126.801	 DELIVER	    85 	   2.88 	   12.2 	   26.5 	   32.7 	   3.57 
  128.044	 DELIVER	    86 	  0.722 	   12.5 	   26.5 	   32.7 	   5.44 
  129.177	 DELIVER	    87 	    1.3 	   11.5 	   26.5 	   32.7 	   6.28 
  129.787	 DELIVER	    88 	   2.33 	   12.6 	   26.5 	   32.7 	   4.51 
  130.414	 DELIVER	    89 	   1.24 	   12.6 	   26.5 	   32.7 	   6.75 
  131.302	 DELIVER	    90 	  0.569 	   12.4 	   26.5 	   32.7 	   6.87 
  132.071	 DELIVER	    91 	   2.79 	   14.5 	   26.5 	   32.7 	   4.18 
  134.133	 DELIVER	    92 	   1.67 	   12.7 	   26.5 	   32.7 	   6.39 
  135.928	 DELIVER	    93 	   1.45 	   16.5 	   26.5 	   32.7 	   6.88 
