    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.481	 DELIVER	     1 	   1.49 	   5.42 	      0 	      0 	      0 
    7.878	 DELIVER	     2 	  0.755 	    5.8 	      0 	      0 	      0 
    9.197	 DELIVER	     3 	  0.714 	   3.87 	      0 	      0 	      0 
   12.657	 DELIVER	     4 	   1.94 	   6.43 	      0 	      0 	      0 
   14.108	 DELIVER	     5 	   2.19 	   7.57 	      0 	      0 	      0 
   16.165	 DELIVER	     6 	   2.24 	   7.59 	      0 	      0 	  0.151 
   17.507	 DELIVER	     7 	  0.926 	   6.03 	      0 	  0.945 	      0 
   18.833	 DELIVER	     8 	    1.7 	   5.57 	      0 	  0.945 	      0 
   18.869	 DELIVER	     9 	   1.69 	   10.6 	      0 	  0.945 	      0 
   20.830	 DELIVER	    10 	   2.73 	   9.02 	      0 	  0.945 	      0 
   22.859	 DELIVER	    11 	   2.54 	    8.9 	      0 	  0.945 	   1.01 
   23.148	 DELIVER	    12 	   2.11 	   9.68 	      0 	  0.945 	   1.08 
   23.185	 DELIVER	    13 	  0.795 	   8.39 	      0 	  0.945 	   1.85 
   25.435	 DELIVER	    14 	   2.44 	   9.99 	      0 	  0.945 	   2.06 
   26.691	 DELIVER	    15 	   2.09 	     11 	      0 	  0.945 	   4.23 
   27.239	 DELIVER	    16 	  0.889 	   9.21 	      0 	  0.945 	   2.08 
   27.476	 DELIVER	    17 	  0.669 	   6.68 	      0 	  0.945 	  0.201 
   28.895	 DELIVER	    18 	   2.66 	   13.7 	      0 	  0.945 	   2.26 
   30.999	 DELIVER	    19 	   2.77 	   5.94 	      0 	  0.945 	      0 
   32.534	 DELIVER	    20 	   2.25 	   8.91 	      0 	  0.945 	      0 
   33.002	 DELIVER	    21 	   2.76 	   7.27 	      0 	  0.945 	  0.144 
   33.045	 DELIVER	    22 	   2.37 	   11.1 	      0 	  0.945 	      0 
   34.492	 DELIVER	    23 	  0.798 	   4.91 	      0 	  0.945 	      0 
   36.354	 DELIVER	    24 	   1.23 	   6.29 	      0 	  0.945 	      0 
   37.664	 DELIVER	    25 	   1.74 	   6.64 	      0 	  0.945 	  0.266 
   38.605	 DELIVER	    26 	   2.94 	   8.37 	      0 	  0.945 	  0.138 
   40.671	 DELIVER	    27 	   1.98 	    9.6 	      0 	  0.945 	   1.95 
   40.779	 DELIVER	    28 	   1.33 	   6.35 	      0 	  0.945 	      0 
   42.260	 DELIVER	    29 	    2.1 	   6.05 	      0 	  0.945 	      0 
   42.821	 DELIVER	    30 	   1.49 	    7.1 	      0 	  0.945 	      0 
   45.538	 DELIVER	    31 	   1.56 	    6.1 	      0 	  0.945 	      0 
   46.390	 DELIVER	    32 	   1.25 	   5.18 	      0 	  0.945 	      0 
   49.331	 DELIVER	    33 	  0.382 	   5.66 	      0 	  0.945 	      0 
   51.191	 DELIVER	    34 	   1.53 	   5.48 	      0 	  0.945 	      0 
   51.867	 DELIVER	    35 	  0.669 	   7.01 	      0 	  0.945 	      0 
   59.865	 DELIVER	    36 	  0.865 	   6.32 	      0 	  0.945 	  0.791 
   60.479	 DELIVER	    37 	   2.98 	   8.94 	      0 	  0.945 	      0 
   61.202	 DELIVER	    38 	  0.944 	   7.81 	      0 	  0.945 	      0 
   61.384	 DELIVER	    39 	   1.04 	   7.17 	      0 	  0.945 	  0.308 
   63.233	 DELIVER	    40 	   1.48 	   6.44 	      0 	  0.945 	      0 
   63.475	 DELIVER	    41 	  0.614 	   7.38 	      0 	  0.945 	      0 
   63.527	 DELIVER	    42 	  0.662 	   4.22 	      0 	  0.945 	      0 
   65.416	 DELIVER	    43 	  0.825 	   5.68 	      0 	  0.945 	  0.155 
   65.799	 DELIVER	    44 	   1.35 	   9.22 	      0 	  0.945 	      0 
