    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.776	 DELIVER	     1 	   2.51 	   7.34 	      0 	      0 	      0 
   10.544	 DELIVER	     2 	   2.59 	   10.5 	      0 	      0 	      0 
   10.763	 DELIVER	     3 	   2.05 	   7.18 	      0 	      0 	      0 
   16.862	 DELIVER	     4 	    1.5 	   5.66 	      0 	      0 	      0 
   20.027	 DELIVER	     5 	   2.69 	   7.48 	      0 	      0 	      0 
   21.809	 DELIVER	     6 	   1.88 	   8.42 	      0 	      0 	      0 
   22.206	 DELIVER	     7 	   2.53 	    6.4 	      0 	      0 	      0 
   22.714	 DELIVER	     8 	   1.56 	    8.8 	      0 	      0 	   1.32 
   24.328	 DELIVER	     9 	  0.583 	   5.05 	      0 	      0 	      0 
   30.854	 DELIVER	    10 	   2.89 	   6.44 	      0 	      0 	      0 
   34.382	 DELIVER	    11 	   1.95 	   7.27 	      0 	      0 	      0 
   34.421	 DELIVER	    12 	   1.12 	   5.51 	      0 	      0 	      0 
   36.107	 DELIVER	    13 	  0.981 	   6.55 	      0 	      0 	      0 
   37.113	 DELIVER	    14 	   1.83 	   5.39 	      0 	      0 	      0 
   39.478	 DELIVER	    15 	   1.53 	   7.05 	      0 	      0 	   1.12 
   41.640	 DELIVER	    16 	   2.31 	   9.82 	      0 	      0 	      0 
   43.251	 DELIVER	    17 	   2.02 	   6.08 	      0 	      0 	      0 
   53.279	 DELIVER	    18 	   2.21 	   8.61 	      0 	      0 	      0 
   53.998	 DELIVER	    19 	   1.84 	   7.76 	      0 	      0 	      0 
   55.445	 DELIVER	    20 	  0.813 	   5.24 	      0 	      0 	      0 
   56.938	 DELIVER	    21 	  0.673 	   5.92 	      0 	      0 	      0 
   58.764	 DELIVER	    22 	   1.97 	   5.73 	      0 	      0 	      0 
   60.060	 DELIVER	    23 	   1.39 	    6.8 	      0 	      0 	    1.6 
   62.054	 DELIVER	    24 	   2.55 	   9.74 	      0 	   1.24 	      0 
   62.054	 DELIVER	    25 	   2.38 	   6.49 	      0 	   1.24 	      0 
   63.653	 DELIVER	    26 	   1.36 	   6.26 	      0 	   1.24 	   1.34 
   64.436	 DELIVER	    27 	   1.62 	   7.32 	      0 	   1.24 	      0 
   65.389	 DELIVER	    28 	  0.953 	   7.73 	      0 	   1.24 	   2.33 
   67.486	 DELIVER	    29 	   2.04 	   10.2 	      0 	   2.03 	  0.675 
   67.847	 DELIVER	    30 	  0.413 	   8.22 	      0 	   2.03 	   1.31 
