    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.914	 DELIVER	     1 	   2.81 	   5.85 	      0 	      0 	      0 
    8.536	 DELIVER	     2 	  0.376 	   5.94 	      0 	      0 	      0 
   14.352	 DELIVER	     3 	   1.91 	   7.74 	      0 	      0 	      0 
   18.179	 DELIVER	     4 	  0.923 	   4.49 	      0 	      0 	      0 
   20.390	 DELIVER	     5 	   1.85 	   8.03 	      0 	      0 	      0 
   21.090	 DELIVER	     6 	    1.7 	   5.09 	      0 	      0 	      0 
   23.830	 DELIVER	     7 	   1.27 	   7.52 	      0 	      0 	      0 
   24.464	 DELIVER	     8 	   2.28 	   5.56 	      0 	      0 	      0 
   25.755	 DELIVER	     9 	   1.16 	      6 	      0 	      0 	      0 
   26.127	 DELIVER	    10 	   1.15 	   5.21 	      0 	      0 	      0 
   28.732	 DELIVER	    11 	   2.38 	   7.65 	      0 	      0 	 0.0974 
   29.778	 DELIVER	    12 	   1.66 	   7.01 	      0 	      0 	      0 
   30.268	 DELIVER	    13 	   2.28 	   6.47 	      0 	      0 	      0 
   32.448	 DELIVER	    14 	  0.532 	   5.82 	      0 	      0 	      0 
   35.630	 DELIVER	    15 	   2.63 	   6.95 	      0 	      0 	      0 
   40.036	 DELIVER	    16 	   1.26 	   7.94 	      0 	      0 	      0 
   41.570	 DELIVER	    17 	  0.452 	   5.18 	      0 	      0 	      0 
   43.033	 DELIVER	    18 	   2.32 	    8.9 	      0 	      0 	      0 
   44.507	 DELIVER	    19 	    2.5 	   6.99 	      0 	      0 	      0 
   45.181	 DELIVER	    20 	  0.711 	   6.63 	      0 	      0 	      0 
   47.579	 DELIVER	    21 	   2.18 	    6.4 	      0 	      0 	      0 
   49.896	 DELIVER	    22 	   1.78 	   7.52 	      0 	      0 	      0 
   51.342	 DELIVER	    23 	   2.87 	   8.54 	      0 	      0 	  0.556 
   52.649	 DELIVER	    24 	  0.494 	   5.34 	      0 	      0 	      0 
   56.327	 DELIVER	    25 	  0.573 	   5.63 	      0 	      0 	  0.951 
   57.753	 DELIVER	    26 	   1.07 	   7.18 	      0 	      0 	      0 
   57.778	 DELIVER	    27 	   1.72 	   7.75 	      0 	      0 	      0 
   60.750	 DELIVER	    28 	   2.55 	   8.31 	      0 	      0 	      0 
   62.337	 DELIVER	    29 	   1.18 	   7.03 	      0 	   1.32 	      0 
   63.113	 DELIVER	    30 	   0.76 	   4.79 	      0 	   1.32 	  0.232 
   63.369	 DELIVER	    31 	   1.32 	   7.71 	      0 	   1.75 	      0 
   64.012	 DELIVER	    32 	   1.27 	   7.82 	      0 	   1.75 	  0.296 
   64.183	 DELIVER	    33 	   1.65 	   7.67 	      0 	   1.75 	   1.24 
   64.333	 DELIVER	    34 	   1.57 	   7.94 	      0 	   1.75 	  0.599 
   66.280	 DELIVER	    35 	   2.92 	   7.78 	      0 	   3.16 	  0.819 
   68.605	 DELIVER	    36 	  0.978 	    8.8 	      0 	   3.16 	   2.52 
   68.783	 DELIVER	    37 	   2.92 	   9.96 	      0 	   3.16 	  0.579 
   70.474	 DELIVER	    38 	   2.62 	   11.6 	      0 	   3.16 	   3.39 
   71.270	 DELIVER	    39 	   1.59 	   10.1 	      0 	   3.16 	   4.59 
   72.145	 DELIVER	    40 	   2.49 	   11.8 	      0 	   3.16 	      3 
   73.095	 DELIVER	    41 	   2.17 	   9.47 	      0 	   3.16 	   3.76 
   74.051	 DELIVER	    42 	   2.45 	     13 	      0 	   3.16 	   3.84 
   75.204	 DELIVER	    43 	   1.94 	   12.3 	      0 	   3.78 	   4.43 
   76.036	 DELIVER	    44 	    1.9 	   10.4 	      0 	    4.1 	   3.62 
   77.174	 DELIVER	    45 	   2.22 	   8.93 	      0 	    4.1 	   1.31 
   78.548	 DELIVER	    46 	   2.38 	     10 	    0.1 	    4.1 	   2.59 
   79.536	 DELIVER	    47 	  0.849 	   6.28 	    0.1 	    4.1 	   1.76 
   79.802	 DELIVER	    48 	  0.669 	   6.57 	    0.1 	    4.1 	   1.11 
   81.379	 DELIVER	    49 	   1.35 	   7.14 	    0.1 	    4.1 	   1.62 
   81.478	 DELIVER	    50 	   2.57 	   11.9 	    0.1 	    4.1 	   2.18 
   81.492	 DELIVER	    51 	   2.19 	    7.7 	    0.1 	    4.1 	   2.05 
   82.387	 DELIVER	    52 	   1.35 	   75.3 	   3.51 	    4.1 	   1.62 
   83.616	 DELIVER	    53 	  0.861 	   9.12 	   3.51 	    4.1 	   2.72 
   84.752	 DELIVER	    54 	   2.96 	   8.45 	   3.51 	    4.1 	   1.77 
   85.914	 DELIVER	    55 	   2.29 	   10.4 	   3.51 	    4.1 	   2.51 
   87.224	 DELIVER	    56 	  0.491 	   10.6 	   3.51 	     14 	   4.37 
   87.672	 DELIVER	    57 	  0.891 	   10.6 	   3.51 	     14 	   4.75 
   87.719	 DELIVER	    58 	    1.5 	   11.3 	   3.51 	     14 	   3.92 
   88.716	 DELIVER	    59 	   1.63 	     12 	   3.51 	   15.5 	   4.86 
   91.223	 DELIVER	    60 	   2.42 	   12.9 	   3.51 	   15.5 	    5.6 
   91.261	 DELIVER	    61 	  0.738 	   13.3 	   3.51 	   15.5 	   5.17 
   93.068	 DELIVER	    62 	   2.81 	   15.9 	   3.51 	   15.5 	   5.55 
   93.232	 DELIVER	    63 	   2.61 	   13.8 	   3.51 	   15.5 	   6.91 
   93.531	 DELIVER	    64 	  0.547 	   13.3 	   3.51 	   15.5 	   7.83 
   93.986	 DELIVER	    65 	  0.979 	   9.02 	   3.51 	   15.5 	   3.94 
   95.404	 DELIVER	    66 	  0.547 	   82.1 	   3.51 	   15.5 	   7.83 
   95.722	 DELIVER	    67 	   1.06 	   9.15 	   3.51 	   15.5 	   3.32 
   96.918	 DELIVER	    68 	    2.7 	   16.2 	   3.51 	   15.5 	   7.87 
   97.432	 DELIVER	    69 	   1.24 	   5.51 	   3.51 	   15.5 	      0 
   99.066	 DELIVER	    70 	   1.85 	   7.55 	   3.51 	   15.5 	      0 
  103.495	 DELIVER	    71 	   2.95 	   7.79 	   3.51 	   15.5 	      0 
  103.876	 DELIVER	    72 	   2.17 	    7.3 	   3.51 	   15.5 	      0 
  105.598	 DELIVER	    73 	   1.77 	   7.89 	   3.51 	   15.5 	   1.05 
  106.530	 DELIVER	    74 	   1.44 	   8.35 	   3.51 	   15.5 	   1.26 
  106.732	 DELIVER	    75 	  0.584 	   6.09 	   3.51 	   15.5 	  0.379 
  106.913	 DELIVER	    76 	  0.505 	   7.84 	   3.51 	   15.5 	   1.44 
  107.255	 DELIVER	    77 	  0.784 	   10.6 	   3.51 	   15.5 	   2.05 
  109.257	 DELIVER	    78 	   2.45 	   8.76 	   3.51 	   15.5 	  0.379 
  114.731	 DELIVER	    79 	   1.45 	      5 	   3.51 	   15.5 	      0 
  118.409	 DELIVER	    80 	   1.03 	   6.48 	   3.51 	   16.1 	      0 
  121.311	 DELIVER	    81 	   2.58 	   7.88 	   3.51 	   19.1 	      0 
  121.802	 DELIVER	    82 	   2.58 	   9.14 	   3.51 	   19.1 	      0 
  121.993	 DELIVER	    83 	  0.853 	   7.74 	   3.51 	   19.1 	   1.77 
  122.689	 DELIVER	    84 	   2.92 	   9.06 	   3.51 	     20 	   1.62 
  123.813	 DELIVER	    85 	   1.87 	   8.19 	   3.51 	     20 	   2.54 
  125.271	 DELIVER	    86 	   2.17 	   10.6 	   3.51 	     20 	    2.2 
  126.297	 DELIVER	    87 	   1.07 	   10.5 	   3.51 	     20 	   3.24 
  126.409	 DELIVER	    88 	   2.16 	   9.32 	   3.51 	     20 	   3.02 
  128.121	 DELIVER	    89 	   1.38 	     11 	   3.51 	     20 	    5.1 
  128.865	 DELIVER	    90 	   2.49 	   12.4 	   3.51 	     20 	   3.56 
  129.163	 DELIVER	    91 	   1.11 	   8.28 	   3.51 	     20 	   2.77 
  130.651	 DELIVER	    92 	  0.857 	   9.34 	   3.51 	     20 	   3.45 
  132.095	 DELIVER	    93 	   2.73 	   13.2 	   3.51 	     20 	   3.64 
  132.280	 DELIVER	    94 	   1.13 	   5.18 	   3.51 	     20 	  0.472 
  134.095	 DELIVER	    95 	   2.32 	   9.02 	   3.51 	     20 	  0.187 
  134.710	 DELIVER	    96 	   2.85 	    7.7 	   3.51 	     20 	      0 
  135.271	 DELIVER	    97 	   1.02 	   5.38 	   3.51 	     20 	  0.636 
  136.183	 DELIVER	    98 	   1.82 	   7.79 	   3.51 	     20 	  0.309 
  137.717	 DELIVER	    99 	   1.89 	   5.42 	   3.51 	     20 	      0 
  139.481	 DELIVER	   100 	   1.45 	   10.3 	   3.51 	     20 	  0.703 
  140.633	 DELIVER	   101 	  0.673 	   7.16 	   3.51 	   20.4 	  0.715 
  140.738	 DELIVER	   102 	   1.34 	   4.91 	   3.51 	   20.4 	      0 
  141.024	 DELIVER	   103 	   2.42 	   7.83 	   3.51 	   20.4 	      0 
  144.273	 DELIVER	   104 	   2.22 	   9.96 	   3.51 	   20.7 	   0.55 
  144.796	 DELIVER	   105 	   2.79 	    7.2 	   3.51 	   20.7 	      0 
