    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.327	 DELIVER	     1 	   1.07 	   6.26 	      0 	      0 	      0 
   10.743	 DELIVER	     2 	   1.75 	     10 	      0 	      0 	      0 
   13.557	 DELIVER	     3 	  0.844 	   4.76 	      0 	      0 	      0 
   13.733	 DELIVER	     4 	  0.821 	    7.3 	      0 	      0 	      0 
   16.628	 DELIVER	     5 	   2.37 	   8.51 	      0 	      0 	      0 
   20.685	 DELIVER	     6 	  0.503 	    7.8 	      0 	      0 	    1.2 
   21.278	 DELIVER	     7 	   1.96 	   8.99 	      0 	      0 	      0 
   21.762	 DELIVER	     8 	   1.26 	   8.93 	      0 	      0 	      0 
   22.291	 DELIVER	     9 	   2.59 	    8.6 	      0 	      0 	   0.55 
   33.306	 DELIVER	    10 	   2.84 	   8.84 	      0 	      0 	      0 
   34.560	 DELIVER	    11 	   1.94 	   8.03 	      0 	      0 	      0 
   41.422	 DELIVER	    12 	   2.27 	   6.09 	      0 	      0 	      0 
   41.652	 DELIVER	    13 	   1.44 	   6.68 	      0 	      0 	      0 
   42.386	 DELIVER	    14 	  0.532 	   5.21 	      0 	      0 	      0 
   50.549	 DELIVER	    15 	    1.5 	   5.43 	      0 	      0 	      0 
   52.341	 DELIVER	    16 	  0.438 	   5.06 	      0 	      0 	   1.25 
   53.090	 DELIVER	    17 	    2.6 	   7.16 	      0 	      0 	      0 
   53.743	 DELIVER	    18 	   1.66 	   6.53 	      0 	      0 	      0 
   57.936	 DELIVER	    19 	   1.91 	   6.99 	      0 	      0 	      0 
   58.476	 DELIVER	    20 	   1.24 	    6.2 	      0 	      0 	   1.76 
   60.332	 DELIVER	    21 	   2.24 	   8.54 	      0 	      0 	      0 
   60.552	 DELIVER	    22 	   1.29 	   8.65 	      0 	      0 	  0.955 
   62.643	 DELIVER	    23 	   1.29 	    7.1 	      0 	      0 	  0.933 
   63.115	 DELIVER	    24 	   2.34 	   9.04 	      0 	      0 	 0.0661 
