    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.555	 DELIVER	     1 	  0.805 	   5.55 	      0 	      0 	      0 
    7.396	 DELIVER	     2 	   2.64 	   5.84 	      0 	      0 	      0 
   10.840	 DELIVER	     3 	   1.62 	   8.14 	      0 	      0 	      0 
   18.388	 DELIVER	     4 	   1.56 	   6.41 	      0 	      0 	      0 
   23.557	 DELIVER	     5 	   1.19 	   6.99 	      0 	      0 	      0 
   24.481	 DELIVER	     6 	  0.616 	   6.71 	      0 	      0 	      0 
   29.363	 DELIVER	     7 	    2.2 	   8.62 	      0 	      0 	      0 
   32.216	 DELIVER	     8 	   2.35 	   8.37 	      0 	      0 	      0 
   34.896	 DELIVER	     9 	   1.25 	   6.26 	      0 	      0 	      0 
   38.348	 DELIVER	    10 	   2.53 	   6.38 	      0 	      0 	      0 
   38.400	 DELIVER	    11 	   2.46 	   6.54 	      0 	      0 	      0 
   39.821	 DELIVER	    12 	  0.854 	   5.91 	      0 	      0 	  0.585 
   42.249	 DELIVER	    13 	   2.65 	   8.79 	      0 	      0 	  0.851 
   42.913	 DELIVER	    14 	   1.91 	   8.94 	      0 	      0 	   1.37 
   44.750	 DELIVER	    15 	   2.07 	   7.47 	      0 	      0 	      0 
   46.627	 DELIVER	    16 	    2.4 	   11.1 	      0 	      0 	   1.41 
   48.375	 DELIVER	    17 	   1.73 	   10.1 	      0 	      0 	   1.09 
   50.186	 DELIVER	    18 	   2.84 	   7.99 	      0 	      0 	      0 
   51.435	 DELIVER	    19 	   2.49 	   8.06 	      0 	      0 	      0 
   52.982	 DELIVER	    20 	   1.84 	   9.21 	      0 	      0 	   2.08 
   53.688	 DELIVER	    21 	   2.91 	   10.2 	      0 	      0 	   1.52 
   58.134	 DELIVER	    22 	  0.973 	   5.92 	      0 	      0 	      0 
   58.648	 DELIVER	    23 	   1.16 	   5.33 	      0 	      0 	      0 
   60.140	 DELIVER	    24 	   1.98 	   6.78 	      0 	      0 	      0 
   62.197	 DELIVER	    25 	  0.819 	   7.91 	      0 	      0 	  0.196 
   63.123	 DELIVER	    26 	   1.41 	   5.71 	      0 	      0 	      0 
   63.893	 DELIVER	    27 	    1.8 	    8.6 	      0 	      0 	 0.0102 
   64.994	 DELIVER	    28 	   2.59 	   6.07 	      0 	      0 	      0 
   65.831	 DELIVER	    29 	    1.9 	   6.97 	      0 	      0 	      0 
   67.331	 DELIVER	    30 	  0.622 	   7.62 	      0 	      0 	   1.05 
   68.287	 DELIVER	    31 	   1.25 	   6.96 	      0 	      0 	  0.177 
   69.164	 DELIVER	    32 	  0.367 	   4.34 	      0 	      0 	      0 
   69.467	 DELIVER	    33 	   2.49 	   9.06 	      0 	      0 	  0.974 
   71.205	 DELIVER	    34 	   2.65 	   9.87 	      0 	      0 	   1.43 
   71.331	 DELIVER	    35 	   0.76 	      5 	      0 	      0 	      0 
   73.099	 DELIVER	    36 	  0.626 	   6.02 	      0 	      0 	  0.735 
   73.236	 DELIVER	    37 	  0.857 	   6.88 	      0 	      0 	   0.73 
   74.176	 DELIVER	    38 	   1.69 	   8.05 	      0 	      0 	      0 
   74.646	 DELIVER	    39 	  0.629 	   5.97 	      0 	      0 	    1.6 
   75.307	 DELIVER	    40 	  0.372 	   6.38 	      0 	      0 	   2.45 
   75.848	 DELIVER	    41 	   1.41 	   8.51 	      0 	      0 	  0.602 
   76.196	 DELIVER	    42 	   1.84 	   8.22 	      0 	      0 	  0.457 
   76.222	 DELIVER	    43 	   2.03 	   8.13 	      0 	      0 	   1.26 
   79.185	 DELIVER	    44 	  0.927 	   8.44 	      0 	      0 	   2.81 
   79.356	 DELIVER	    45 	   2.33 	   10.5 	      0 	      0 	   2.06 
   79.875	 DELIVER	    46 	   1.81 	   10.9 	      0 	      0 	   2.74 
   80.065	 DELIVER	    47 	  0.854 	   10.5 	      0 	      0 	    3.7 
   80.280	 DELIVER	    48 	   2.88 	   9.45 	      0 	      0 	   3.27 
   80.953	 DELIVER	    49 	   1.27 	   9.87 	      0 	      0 	   3.41 
   83.234	 DELIVER	    50 	   2.51 	     11 	      0 	      0 	   3.52 
   85.077	 DELIVER	    51 	   2.87 	   12.8 	      0 	      0 	   4.67 
   87.024	 DELIVER	    52 	    2.8 	   13.8 	   11.1 	      0 	   6.57 
   88.078	 DELIVER	    53 	   2.66 	   15.7 	   11.1 	      0 	   5.88 
   88.522	 DELIVER	    54 	  0.443 	   13.8 	   11.1 	      0 	   7.95 
   88.965	 DELIVER	    55 	   2.58 	   13.9 	   11.1 	      0 	   7.99 
   89.843	 DELIVER	    56 	  0.443 	     76 	   11.1 	   20.7 	   7.95 
   90.423	 DELIVER	    57 	   2.58 	   76.6 	   11.1 	   21.1 	   7.99 
   91.802	 DELIVER	    58 	    1.3 	   16.3 	   11.1 	   21.1 	   8.72 
   92.988	 DELIVER	    59 	   1.08 	   16.8 	   11.1 	   21.1 	   9.29 
   93.700	 DELIVER	    60 	   1.74 	   17.3 	   11.1 	   21.1 	   10.2 
   93.707	 DELIVER	    61 	  0.506 	   16.9 	   11.1 	   21.1 	   11.5 
   93.889	 DELIVER	    62 	   1.62 	   14.8 	   11.1 	   21.1 	   9.52 
   94.889	 DELIVER	    63 	  0.775 	   15.3 	   11.1 	   21.1 	   9.23 
   95.151	 DELIVER	    64 	   1.74 	   77.9 	   11.1 	   21.1 	   10.2 
   95.259	 DELIVER	    65 	  0.566 	   15.3 	   11.1 	   21.1 	   9.66 
   97.251	 DELIVER	    66 	   2.31 	   13.9 	   11.1 	   21.1 	   6.79 
   98.094	 DELIVER	    67 	   1.46 	   15.6 	   11.1 	   21.1 	   7.73 
   99.420	 DELIVER	    68 	   2.66 	   9.69 	   11.1 	   21.1 	   2.76 
  100.340	 DELIVER	    69 	      3 	   14.5 	   11.1 	   21.1 	   5.77 
  102.014	 DELIVER	    70 	   2.58 	   9.89 	   11.1 	   21.1 	   2.51 
