    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.757	 DELIVER	     1 	  0.815 	   4.69 	      0 	      0 	      0 
   10.149	 DELIVER	     2 	   1.47 	   6.91 	      0 	      0 	      0 
   10.368	 DELIVER	     3 	   1.21 	   6.11 	      0 	      0 	  0.456 
   11.462	 DELIVER	     4 	   2.46 	   8.63 	      0 	      0 	      0 
   13.465	 DELIVER	     5 	   1.69 	   6.36 	      0 	      0 	      0 
   14.362	 DELIVER	     6 	  0.749 	   6.97 	      0 	      0 	      0 
   23.309	 DELIVER	     7 	  0.605 	   3.96 	      0 	      0 	      0 
   23.566	 DELIVER	     8 	  0.672 	   7.32 	      0 	      0 	      0 
   29.969	 DELIVER	     9 	  0.924 	   5.87 	      0 	      0 	      0 
   30.212	 DELIVER	    10 	   2.54 	   9.14 	      0 	      0 	      0 
   41.515	 DELIVER	    11 	   1.44 	   6.02 	      0 	      0 	  0.351 
   41.774	 DELIVER	    12 	   1.81 	   7.35 	      0 	      0 	   1.08 
   41.911	 DELIVER	    13 	   1.67 	   8.07 	      0 	      0 	      0 
   42.457	 DELIVER	    14 	   1.44 	   36.4 	      0 	      0 	  0.351 
   47.545	 DELIVER	    15 	   2.39 	   8.14 	      0 	      0 	      0 
   48.730	 DELIVER	    16 	   1.01 	    8.5 	      0 	      0 	      0 
   49.045	 DELIVER	    17 	   1.09 	   8.77 	      0 	      0 	  0.956 
   52.779	 DELIVER	    18 	   2.06 	   5.81 	      0 	      0 	      0 
   54.337	 DELIVER	    19 	   1.16 	   7.03 	      0 	      0 	   1.72 
   54.368	 DELIVER	    20 	   2.67 	   7.23 	      0 	      0 	      0 
   55.508	 DELIVER	    21 	   1.37 	   6.45 	      0 	      0 	   1.13 
   55.745	 DELIVER	    22 	  0.866 	   7.05 	      0 	      0 	   1.11 
   60.353	 DELIVER	    23 	    2.4 	   9.14 	      0 	      0 	      0 
   61.224	 DELIVER	    24 	    2.2 	   7.36 	      0 	      0 	      0 
   62.798	 DELIVER	    25 	   1.31 	   5.93 	      0 	0.00758 	      0 
   62.884	 DELIVER	    26 	   1.28 	   5.75 	      0 	0.00758 	   1.04 
   65.456	 DELIVER	    27 	   2.37 	   8.43 	      0 	0.00758 	      0 
   65.528	 DELIVER	    28 	   1.59 	   7.43 	      0 	0.00758 	    1.3 
   66.366	 DELIVER	    29 	   1.26 	   6.13 	      0 	0.00758 	   1.65 
   67.981	 DELIVER	    30 	   1.17 	   8.55 	      0 	0.00758 	   1.56 
   69.936	 DELIVER	    31 	   2.44 	   11.3 	      0 	0.00758 	   0.79 
   70.152	 DELIVER	    32 	   2.72 	   8.33 	      0 	0.00758 	   1.34 
   71.193	 DELIVER	    33 	   2.72 	   62.9 	      0 	0.00758 	   1.34 
   72.004	 DELIVER	    34 	   1.49 	   9.89 	      0 	0.00758 	   1.66 
   72.896	 DELIVER	    35 	   2.51 	   10.7 	      0 	0.00758 	   3.11 
   74.064	 DELIVER	    36 	   2.51 	   63.3 	      0 	0.00758 	   3.11 
   74.069	 DELIVER	    37 	    2.9 	     11 	      0 	0.00758 	   4.71 
   76.252	 DELIVER	    38 	   1.12 	   11.8 	      0 	0.00758 	    7.2 
   76.374	 DELIVER	    39 	  0.642 	   11.6 	      0 	0.00758 	   7.18 
   76.698	 DELIVER	    40 	  0.726 	   11.7 	      0 	0.00758 	    7.6 
   76.946	 DELIVER	    41 	  0.858 	   13.1 	      0 	0.00758 	   6.83 
   77.081	 DELIVER	    42 	   2.94 	   14.1 	      0 	0.00758 	   3.92 
   77.406	 DELIVER	    43 	   1.78 	   14.3 	      0 	0.00758 	   6.69 
   78.078	 DELIVER	    44 	  0.436 	   13.8 	      0 	0.00758 	   7.29 
   82.317	 DELIVER	    45 	   2.84 	   16.2 	      0 	0.00758 	   7.24 
   82.386	 DELIVER	    46 	   2.87 	   16.8 	      0 	0.00758 	   7.13 
   82.492	 DELIVER	    47 	  0.515 	     15 	      0 	0.00758 	   8.69 
   82.686	 DELIVER	    48 	   2.51 	   15.6 	      0 	0.00758 	   8.56 
   83.652	 DELIVER	    49 	   1.67 	   15.8 	      0 	0.00758 	   8.83 
   84.480	 DELIVER	    50 	   2.68 	   14.6 	   19.8 	0.00758 	   8.52 
   84.758	 DELIVER	    51 	  0.494 	   13.2 	   19.8 	0.00758 	   9.46 
   85.404	 DELIVER	    52 	   2.69 	   16.9 	   19.8 	0.00758 	   9.61 
   87.158	 DELIVER	    53 	    1.8 	   15.9 	   19.8 	   23.7 	    9.6 
   88.938	 DELIVER	    54 	    1.6 	   16.7 	   19.8 	   23.7 	   10.4 
   89.713	 DELIVER	    55 	   2.93 	   17.6 	   19.8 	   23.7 	   9.39 
   90.636	 DELIVER	    56 	  0.418 	   14.8 	   19.8 	   23.7 	   10.1 
   91.388	 DELIVER	    57 	   2.17 	   16.6 	   19.8 	   23.7 	   9.43 
   92.029	 DELIVER	    58 	   1.42 	   16.3 	   19.8 	   23.7 	    8.7 
   93.051	 DELIVER	    59 	   1.19 	   15.8 	   19.8 	   23.7 	   9.07 
   93.385	 DELIVER	    60 	   2.37 	   14.8 	   19.8 	   23.7 	   7.77 
   96.410	 DELIVER	    61 	   2.76 	   15.4 	   19.8 	   23.7 	   7.71 
   96.556	 DELIVER	    62 	   1.71 	   14.9 	   19.8 	   23.7 	   8.24 
   96.977	 DELIVER	    63 	   2.38 	   18.2 	   19.8 	   23.7 	   8.76 
   97.716	 DELIVER	    64 	   2.35 	     10 	   19.8 	   23.7 	   3.82 
   99.129	 DELIVER	    65 	   2.12 	   8.22 	   19.8 	   23.7 	   1.28 
  100.212	 DELIVER	    66 	  0.612 	    9.4 	   19.8 	   23.7 	  0.768 
  101.405	 DELIVER	    67 	   1.04 	   8.29 	   19.8 	   23.7 	  0.741 
  101.583	 DELIVER	    68 	   1.21 	   8.35 	   19.8 	   23.7 	   1.08 
  101.702	 DELIVER	    69 	   1.99 	   7.86 	   19.8 	   23.7 	   1.06 
  102.326	 DELIVER	    70 	   2.28 	   6.91 	   19.8 	   23.7 	  0.106 
  105.334	 DELIVER	    71 	  0.773 	   9.59 	   19.8 	   23.7 	   1.15 
  105.445	 DELIVER	    72 	  0.424 	   5.39 	   19.8 	   23.7 	      0 
  105.447	 DELIVER	    73 	   2.29 	   7.61 	   19.8 	   23.7 	      0 
  111.737	 DELIVER	    74 	   2.59 	   6.03 	   19.8 	   23.7 	      0 
  113.682	 DELIVER	    75 	   1.47 	   8.84 	   19.8 	   23.7 	      0 
