    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.099	 DELIVER	     1 	  0.586 	   6.01 	      0 	      0 	      0 
    7.649	 DELIVER	     2 	  0.423 	   6.37 	      0 	      0 	      0 
   10.921	 DELIVER	     3 	   1.37 	   5.45 	      0 	      0 	      0 
   12.228	 DELIVER	     4 	   2.69 	   11.5 	      0 	      0 	      0 
   12.544	 DELIVER	     5 	   0.52 	   5.48 	      0 	      0 	      0 
   15.313	 DELIVER	     6 	   2.79 	   9.63 	      0 	      0 	      0 
   20.670	 DELIVER	     7 	   1.05 	   7.76 	      0 	      0 	      0 
   23.561	 DELIVER	     8 	   2.12 	   8.66 	      0 	      0 	      0 
   25.507	 DELIVER	     9 	   2.31 	   5.64 	      0 	      0 	      0 
   29.248	 DELIVER	    10 	   1.45 	   5.84 	      0 	      0 	      0 
   30.972	 DELIVER	    11 	   2.38 	   7.43 	      0 	      0 	      0 
   32.404	 DELIVER	    12 	      2 	   6.82 	      0 	      0 	      0 
   37.795	 DELIVER	    13 	   2.59 	     11 	      0 	      0 	      0 
   39.199	 DELIVER	    14 	  0.794 	   10.8 	      0 	      0 	  0.989 
   40.207	 DELIVER	    15 	  0.656 	   11.1 	      0 	      0 	  0.846 
   40.571	 DELIVER	    16 	    1.3 	   7.88 	      0 	      0 	      0 
   40.732	 DELIVER	    17 	  0.656 	   29.7 	      0 	      0 	  0.846 
   49.539	 DELIVER	    18 	   1.88 	   7.58 	      0 	      0 	      0 
   50.313	 DELIVER	    19 	   2.66 	    7.1 	      0 	      0 	      0 
   53.271	 DELIVER	    20 	   2.54 	   7.09 	      0 	      0 	      0 
   56.663	 DELIVER	    21 	   1.63 	   8.27 	      0 	      0 	  0.331 
   57.053	 DELIVER	    22 	   2.06 	   9.33 	      0 	      0 	      0 
   58.753	 DELIVER	    23 	   1.35 	   6.03 	      0 	      0 	      0 
   59.582	 DELIVER	    24 	  0.464 	   5.98 	      0 	      0 	   1.84 
   59.929	 DELIVER	    25 	   1.36 	   7.04 	      0 	      0 	      0 
   61.608	 DELIVER	    26 	   1.19 	   8.16 	      0 	      0 	  0.797 
   62.616	 DELIVER	    27 	   2.26 	   9.65 	      0 	      0 	    1.1 
   63.354	 DELIVER	    28 	   1.15 	   7.97 	      0 	   1.89 	  0.519 
   64.224	 DELIVER	    29 	  0.964 	   4.82 	      0 	   2.08 	      0 
   64.389	 DELIVER	    30 	   2.58 	   7.42 	      0 	   2.08 	      0 
   64.392	 DELIVER	    31 	  0.592 	   5.65 	      0 	   2.08 	      0 
   66.002	 DELIVER	    32 	  0.413 	   6.41 	      0 	   2.08 	      0 
   66.307	 DELIVER	    33 	   1.44 	    6.6 	      0 	   2.08 	  0.296 
   66.656	 DELIVER	    34 	  0.895 	    6.6 	      0 	   2.08 	   1.38 
   67.072	 DELIVER	    35 	   2.83 	   7.09 	      0 	   2.08 	  0.384 
   69.299	 DELIVER	    36 	   1.05 	   8.93 	  0.667 	   2.08 	   1.96 
   69.516	 DELIVER	    37 	   1.64 	   8.08 	  0.667 	   2.08 	   2.32 
   69.641	 DELIVER	    38 	   1.64 	   61.6 	  0.667 	   2.08 	   2.32 
   69.824	 DELIVER	    39 	  0.791 	   8.52 	  0.667 	   2.08 	   2.08 
   72.911	 DELIVER	    40 	    2.9 	   10.6 	  0.667 	   2.08 	   1.91 
   74.279	 DELIVER	    41 	   1.29 	   10.7 	  0.667 	   2.08 	   3.51 
   74.472	 DELIVER	    42 	   2.68 	     11 	  0.667 	   2.08 	   1.94 
   76.816	 DELIVER	    43 	   1.24 	   12.6 	  0.667 	   2.08 	    3.9 
   77.375	 DELIVER	    44 	   2.95 	   13.1 	  0.667 	   2.08 	   4.08 
   77.539	 DELIVER	    45 	   2.63 	   12.6 	  0.667 	   2.08 	   4.34 
   78.753	 DELIVER	    46 	   2.88 	   13.7 	   8.47 	   2.08 	   6.24 
   79.153	 DELIVER	    47 	   2.97 	   13.5 	   8.51 	   2.08 	   6.33 
   81.028	 DELIVER	    48 	    1.6 	   13.1 	   9.51 	   2.08 	   7.49 
   81.074	 DELIVER	    49 	   2.11 	   15.1 	   9.51 	   2.08 	   8.24 
   81.657	 DELIVER	    50 	  0.526 	   15.1 	   9.51 	   2.08 	   8.39 
   83.941	 DELIVER	    51 	   2.02 	   13.7 	   9.51 	   2.08 	   6.06 
   84.810	 DELIVER	    52 	  0.519 	   14.3 	   9.51 	   2.08 	    7.8 
   85.015	 DELIVER	    53 	  0.447 	   13.5 	   9.51 	   2.08 	   8.72 
   85.062	 DELIVER	    54 	   2.95 	   14.7 	   9.51 	   2.08 	   6.65 
   85.749	 DELIVER	    55 	   1.37 	   14.7 	   9.51 	   2.08 	   7.84 
   86.080	 DELIVER	    56 	   1.96 	   14.6 	   9.51 	   23.8 	   8.56 
   87.222	 DELIVER	    57 	   0.51 	   12.6 	   9.51 	   23.8 	   7.38 
