    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.329	 DELIVER	     1 	  0.379 	   4.96 	      0 	      0 	      0 
    6.835	 DELIVER	     2 	   2.27 	   6.79 	      0 	      0 	      0 
   12.828	 DELIVER	     3 	  0.859 	    6.7 	      0 	      0 	      0 
   16.525	 DELIVER	     4 	   1.27 	   5.78 	      0 	      0 	      0 
   18.735	 DELIVER	     5 	   2.26 	   7.46 	      0 	      0 	  0.447 
   18.849	 DELIVER	     6 	   1.76 	   8.88 	      0 	      0 	      0 
   20.038	 DELIVER	     7 	   1.57 	   7.02 	      0 	      0 	      0 
   27.584	 DELIVER	     8 	   1.78 	   5.47 	      0 	      0 	      0 
   28.819	 DELIVER	     9 	  0.516 	    5.5 	      0 	      0 	  0.356 
   29.108	 DELIVER	    10 	   2.36 	   7.79 	      0 	      0 	      0 
   31.863	 DELIVER	    11 	   2.12 	   6.54 	      0 	      0 	      0 
   33.975	 DELIVER	    12 	  0.959 	   6.88 	      0 	      0 	      0 
   36.014	 DELIVER	    13 	  0.921 	   5.99 	      0 	      0 	      0 
   38.693	 DELIVER	    14 	   1.21 	   8.59 	      0 	      0 	      0 
   38.719	 DELIVER	    15 	   1.26 	   6.99 	      0 	      0 	      0 
   40.819	 DELIVER	    16 	   1.76 	   5.03 	      0 	      0 	      0 
   41.815	 DELIVER	    17 	   1.22 	   5.57 	      0 	      0 	      0 
   52.921	 DELIVER	    18 	   2.57 	   7.83 	      0 	      0 	      0 
   57.323	 DELIVER	    19 	   2.31 	   6.67 	      0 	   1.07 	      0 
   57.885	 DELIVER	    20 	   2.61 	   6.94 	      0 	   1.07 	      0 
   59.624	 DELIVER	    21 	  0.787 	   7.78 	      0 	      2 	    1.7 
   59.693	 DELIVER	    22 	   2.02 	   11.8 	      0 	      2 	      0 
   60.822	 DELIVER	    23 	   2.38 	   9.69 	      0 	      2 	   1.83 
   61.102	 DELIVER	    24 	    0.6 	    6.4 	      0 	      2 	   1.45 
   63.091	 DELIVER	    25 	   1.82 	   9.73 	      0 	   3.15 	  0.975 
   63.959	 DELIVER	    26 	   1.53 	   10.1 	      0 	   3.15 	   1.51 
   64.989	 DELIVER	    27 	   2.61 	   9.78 	      0 	   3.15 	   1.66 
   65.479	 DELIVER	    28 	   2.92 	   10.8 	      0 	    4.6 	   2.04 
