    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.834	 DELIVER	     1 	  0.588 	   5.78 	      0 	      0 	      0 
   16.095	 DELIVER	     2 	   2.79 	   6.73 	      0 	      0 	      0 
   17.078	 DELIVER	     3 	  0.526 	   5.03 	      0 	      0 	      0 
   23.473	 DELIVER	     4 	    1.8 	   8.68 	      0 	      0 	      0 
   23.798	 DELIVER	     5 	  0.447 	   5.94 	      0 	      0 	      0 
   23.917	 DELIVER	     6 	   1.04 	   5.65 	      0 	      0 	 0.0378 
   24.583	 DELIVER	     7 	    2.6 	   6.37 	      0 	      0 	      0 
   26.834	 DELIVER	     8 	   2.23 	   8.56 	      0 	      0 	   1.07 
   28.756	 DELIVER	     9 	   2.43 	   9.14 	      0 	      0 	    1.2 
   33.936	 DELIVER	    10 	   2.08 	   7.26 	      0 	      0 	      0 
   37.628	 DELIVER	    11 	   2.14 	   7.09 	      0 	      0 	      0 
   38.152	 DELIVER	    12 	   1.51 	   7.61 	      0 	      0 	      0 
   38.815	 DELIVER	    13 	   1.61 	   6.32 	      0 	      0 	      0 
   39.853	 DELIVER	    14 	   1.31 	   5.33 	      0 	      0 	      0 
   40.444	 DELIVER	    15 	   2.74 	   7.85 	      0 	      0 	 0.0852 
   43.933	 DELIVER	    16 	   2.73 	   6.95 	      0 	      0 	      0 
   54.244	 DELIVER	    17 	   2.54 	   7.29 	      0 	      0 	      0 
   56.212	 DELIVER	    18 	   1.15 	   7.32 	      0 	      0 	      0 
   56.557	 DELIVER	    19 	  0.659 	   6.01 	      0 	      0 	      0 
   58.875	 DELIVER	    20 	   1.35 	   8.14 	      0 	      0 	      0 
   59.980	 DELIVER	    21 	    1.2 	   7.64 	      0 	      0 	      0 
   61.290	 DELIVER	    22 	   1.85 	   9.67 	      0 	   0.38 	      0 
   61.565	 DELIVER	    23 	   2.21 	      9 	      0 	   0.38 	  0.906 
   63.027	 DELIVER	    24 	   1.89 	   8.75 	      0 	  0.651 	  0.896 
   63.547	 DELIVER	    25 	   1.63 	   10.5 	      0 	  0.651 	  0.529 
   64.063	 DELIVER	    26 	   0.49 	   7.78 	      0 	  0.651 	   1.25 
   64.567	 DELIVER	    27 	  0.805 	    8.8 	      0 	  0.651 	    1.3 
   64.782	 DELIVER	    28 	   2.95 	   8.31 	      0 	  0.651 	    1.4 
   65.105	 DELIVER	    29 	   0.49 	   57.3 	      0 	  0.651 	   1.25 
   66.042	 DELIVER	    30 	   2.43 	   8.72 	  0.203 	  0.651 	  0.709 
   68.527	 DELIVER	    31 	   1.93 	   9.53 	  0.203 	  0.651 	   1.82 
   69.157	 DELIVER	    32 	  0.788 	   6.76 	  0.203 	  0.651 	    2.1 
   69.266	 DELIVER	    33 	   2.21 	   10.8 	  0.203 	  0.651 	   1.95 
   69.633	 DELIVER	    34 	   1.23 	   9.55 	  0.203 	  0.651 	   2.66 
   70.920	 DELIVER	    35 	   1.83 	   11.7 	  0.203 	  0.651 	   3.46 
   71.063	 DELIVER	    36 	  0.434 	   7.94 	  0.203 	  0.651 	   4.18 
   71.771	 DELIVER	    37 	   2.76 	   10.6 	  0.203 	  0.651 	   2.79 
   73.258	 DELIVER	    38 	   2.02 	   10.4 	  0.203 	  0.651 	   2.39 
   75.188	 DELIVER	    39 	   2.38 	   12.2 	   8.23 	  0.651 	   3.78 
   75.568	 DELIVER	    40 	   1.95 	   12.4 	   8.23 	  0.651 	   4.54 
   76.312	 DELIVER	    41 	  0.498 	   11.5 	   8.23 	  0.651 	   4.91 
   77.340	 DELIVER	    42 	   2.49 	   12.3 	   8.23 	  0.651 	    5.1 
   77.493	 DELIVER	    43 	  0.486 	   13.7 	   8.23 	  0.651 	   5.36 
   77.751	 DELIVER	    44 	   2.98 	   13.1 	   8.23 	  0.651 	   4.92 
   78.019	 DELIVER	    45 	   1.41 	   11.7 	   8.23 	  0.651 	   6.32 
   78.620	 DELIVER	    46 	    1.5 	   11.6 	   8.23 	  0.651 	   7.04 
   78.794	 DELIVER	    47 	    0.7 	   13.1 	   8.23 	  0.651 	   6.89 
   81.665	 DELIVER	    48 	   2.07 	     15 	   8.23 	  0.651 	   6.59 
   81.905	 DELIVER	    49 	   1.94 	   13.3 	   8.23 	  0.651 	   7.02 
   82.587	 DELIVER	    50 	   2.78 	   15.4 	   8.23 	  0.651 	   8.21 
