    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.397	 DELIVER	     1 	   1.27 	   5.33 	      0 	      0 	      0 
    9.325	 DELIVER	     2 	   1.84 	   8.36 	      0 	      0 	      0 
   13.584	 DELIVER	     3 	   1.29 	   6.75 	      0 	      0 	      0 
   18.951	 DELIVER	     4 	   2.23 	   6.75 	      0 	      0 	      0 
   19.657	 DELIVER	     5 	   2.78 	   12.6 	      0 	      0 	      0 
   21.708	 DELIVER	     6 	   2.96 	    7.8 	      0 	      0 	      0 
   23.796	 DELIVER	     7 	   2.88 	   6.39 	      0 	      0 	      0 
   25.856	 DELIVER	     8 	  0.389 	   6.16 	      0 	      0 	  0.221 
   28.278	 DELIVER	     9 	   1.37 	   9.73 	      0 	      0 	      0 
   28.859	 DELIVER	    10 	   1.51 	   5.76 	      0 	      0 	      0 
   31.915	 DELIVER	    11 	   2.11 	   8.02 	      0 	      0 	      0 
   36.683	 DELIVER	    12 	   1.16 	   6.89 	      0 	      0 	      0 
   40.179	 DELIVER	    13 	  0.914 	   4.46 	      0 	      0 	0.00261 
   41.013	 DELIVER	    14 	   2.79 	    7.8 	      0 	      0 	      0 
   41.500	 DELIVER	    15 	   2.67 	   9.45 	      0 	      0 	      0 
   41.773	 DELIVER	    16 	   1.01 	   8.31 	      0 	      0 	   1.26 
   42.698	 DELIVER	    17 	   2.62 	   6.67 	      0 	      0 	   0.61 
   45.888	 DELIVER	    18 	    1.7 	   10.1 	      0 	      0 	   0.19 
   46.392	 DELIVER	    19 	   2.72 	   7.79 	      0 	      0 	      0 
   51.943	 DELIVER	    20 	  0.716 	   6.72 	      0 	      0 	      0 
   52.455	 DELIVER	    21 	  0.788 	   6.83 	      0 	      0 	      0 
   61.323	 DELIVER	    22 	  0.716 	   6.99 	      0 	   1.79 	      0 
   61.682	 DELIVER	    23 	   2.83 	   7.77 	      0 	   1.79 	      0 
   61.968	 DELIVER	    24 	   1.45 	   7.05 	  0.163 	   1.79 	   1.35 
   62.184	 DELIVER	    25 	   1.21 	    7.8 	  0.163 	   1.79 	  0.672 
   63.549	 DELIVER	    26 	  0.972 	    6.7 	  0.163 	   1.79 	    2.1 
   64.723	 DELIVER	    27 	   1.23 	   9.53 	  0.163 	   1.79 	   2.53 
   66.077	 DELIVER	    28 	   1.95 	   11.1 	  0.163 	   1.79 	   1.81 
   66.926	 DELIVER	    29 	   1.98 	   9.07 	  0.163 	   1.79 	   2.05 
   67.496	 DELIVER	    30 	   2.66 	   9.41 	  0.163 	   1.79 	    2.8 
   68.117	 DELIVER	    31 	    2.2 	   11.5 	  0.163 	   1.79 	   2.09 
   68.992	 DELIVER	    32 	  0.781 	     10 	  0.163 	   1.79 	   4.58 
   69.202	 DELIVER	    33 	  0.922 	   8.58 	  0.163 	   1.79 	   4.33 
   69.467	 DELIVER	    34 	    2.2 	   11.2 	  0.163 	   1.79 	   3.62 
   70.509	 DELIVER	    35 	  0.865 	   10.2 	  0.163 	   1.79 	   3.81 
   71.776	 DELIVER	    36 	  0.384 	   10.1 	  0.163 	   1.79 	   4.88 
   72.927	 DELIVER	    37 	   2.95 	   12.6 	  0.163 	   1.79 	   4.03 
