    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   0.95 	   6.25 	      0 	      0 
    0.019	    ARR	     1 	   0.95 	 0.0189 	      0 	      0 
    0.019	 TOPPING	     1 	 0.0189 	 0.0189 	      0 	      0 
    2.176	   COOK	     1 	   2.16 	 0.0189 	      0 	      0 
    2.794	    ARR	     2 	   2.16 	 0.0189 	      0 	      0 
    2.794	 TOPPING	     2 	   2.16 	 0.0189 	      0 	      0 
    5.127	   COOK	     2 	   2.16 	 0.0189 	      0 	      0 
    5.274	  READY	     1 	   2.16 	 0.0189 	      0 	      0 
    5.274	 FINISH	     1 	   2.16 	 0.0189 	      0 	      0 
    5.384	 DELIVER	     1 	   2.16 	   5.37 	      0 	      0 
    7.661	    ARR	     3 	   2.16 	   5.37 	      0 	      0 
    7.661	 TOPPING	     3 	   2.16 	   5.37 	      0 	      0 
    8.547	  READY	     2 	   2.16 	   5.37 	      0 	      0 
    8.547	 FINISH	     2 	   2.16 	   5.37 	      0 	      0 
    8.597	    ARR	     4 	   2.16 	   5.37 	      0 	      0 
    8.597	 TOPPING	     4 	   2.16 	   5.37 	      0 	      0 
    8.606	   COOK	     3 	   2.16 	   5.37 	      0 	      0 
    8.876	 DELIVER	     2 	   2.33 	   6.08 	      0 	      0 
    9.798	   COOK	     4 	   2.33 	   6.08 	      0 	      0 
   10.247	    ARR	     5 	   2.33 	   6.08 	      0 	      0 
   10.247	 TOPPING	     5 	   2.33 	   6.08 	      0 	      0 
   11.396	    ARR	     6 	   2.33 	   6.08 	      0 	      0 
   11.396	 TOPPING	     6 	   2.33 	   6.08 	      0 	      0 
   11.567	   COOK	     5 	   2.33 	   6.08 	      0 	      0 
   11.906	    ARR	     7 	   2.33 	   6.08 	      0 	      0 
   11.906	 TOPPING	     7 	   2.33 	   6.08 	      0 	      0 
   12.780	  READY	     3 	   2.33 	   6.08 	      0 	      0 
   12.780	 FINISH	     3 	   2.33 	   6.08 	      0 	      0 
   13.048	 DELIVER	     3 	  0.945 	   5.39 	      0 	      0 
   13.419	  READY	     4 	  0.945 	   5.39 	      0 	      0 
   13.419	 FINISH	     4 	  0.945 	   5.39 	      0 	      0 
   13.872	   COOK	     6 	  0.945 	   5.39 	      0 	      0 
   13.968	    ARR	     8 	  0.945 	   5.39 	      0 	      0 
   13.968	 TOPPING	     8 	  0.945 	   5.39 	      0 	      0 
   14.024	   COOK	     7 	  0.945 	   5.39 	      0 	      0 
   14.386	 DELIVER	     4 	    1.2 	   5.79 	      0 	      0 
   15.797	  READY	     5 	    1.2 	   5.79 	      0 	      0 
   15.797	 FINISH	     5 	    1.2 	   5.79 	      0 	      0 
   16.047	 DELIVER	     5 	   1.32 	    5.8 	      0 	      0 
   16.564	   COOK	     8 	   1.32 	    5.8 	      0 	      0 
   17.226	  READY	     6 	   1.32 	    5.8 	      0 	      0 
   17.226	 FINISH	     6 	   1.32 	    5.8 	      0 	      0 
   17.352	    ARR	     9 	   1.32 	    5.8 	      0 	      0 
   17.352	 TOPPING	     9 	   1.32 	    5.8 	      0 	      0 
   17.663	 DELIVER	     6 	   2.63 	   6.27 	      0 	      0 
   18.235	   COOK	     9 	   2.63 	   6.27 	      0 	      0 
   19.795	  READY	     7 	   2.63 	   6.27 	      0 	      0 
   19.795	 FINISH	     7 	   2.63 	   6.27 	      0 	      0 
   20.419	 DELIVER	     7 	   1.97 	   8.51 	      0 	      0 
   20.768	  READY	     8 	   1.97 	   8.51 	      0 	      0 
   20.768	 FINISH	     8 	   1.97 	   8.51 	      0 	      0 
   21.272	 DELIVER	     8 	    2.6 	    7.3 	      0 	      0 
   21.649	    ARR	    10 	    2.6 	    7.3 	      0 	      0 
   21.649	 TOPPING	    10 	    2.6 	    7.3 	      0 	      0 
   23.934	  READY	     9 	    2.6 	    7.3 	      0 	      0 
   23.934	 FINISH	     9 	    2.6 	    7.3 	      0 	      0 
   24.578	   COOK	    10 	    2.6 	    7.3 	      0 	      0 
   24.852	 DELIVER	     9 	  0.883 	    7.5 	      0 	      0 
   28.304	  READY	    10 	  0.883 	    7.5 	      0 	      0 
   28.304	 FINISH	    10 	  0.883 	    7.5 	      0 	      0 
   28.441	 DELIVER	    10 	   2.93 	   6.79 	      0 	      0 
   35.771	    ARR	    11 	   2.93 	   6.79 	      0 	      0 
   35.771	 TOPPING	    11 	   2.93 	   6.79 	      0 	      0 
   35.914	    ARR	    12 	   2.93 	   6.79 	      0 	      0 
   35.914	 TOPPING	    12 	   2.93 	   6.79 	      0 	      0 
   37.641	   COOK	    11 	   2.93 	   6.79 	      0 	      0 
   38.074	   COOK	    12 	   2.93 	   6.79 	      0 	      0 
   41.903	  READY	    11 	   2.93 	   6.79 	      0 	      0 
   41.903	 FINISH	    11 	   2.93 	   6.79 	      0 	      0 
   42.274	 DELIVER	    11 	   1.73 	   6.36 	      0 	      0 
   42.710	  READY	    12 	   1.73 	   6.36 	      0 	      0 
   42.710	 FINISH	    12 	   1.73 	   6.36 	      0 	      0 
   42.899	 DELIVER	    12 	    2.3 	   7.13 	      0 	      0 
   44.857	    ARR	    13 	    2.3 	   7.13 	      0 	      0 
   44.857	 TOPPING	    13 	    2.3 	   7.13 	      0 	      0 
   45.826	   COOK	    13 	    2.3 	   7.13 	      0 	      0 
   49.168	  READY	    13 	    2.3 	   7.13 	      0 	      0 
   49.168	 FINISH	    13 	    2.3 	   7.13 	      0 	      0 
   49.687	    ARR	    14 	    2.3 	   7.13 	      0 	      0 
   49.687	 TOPPING	    14 	    2.3 	   7.13 	      0 	      0 
   50.310	 DELIVER	    13 	  0.969 	   5.45 	      0 	      0 
   50.568	    ARR	    15 	  0.969 	   5.45 	      0 	      0 
   50.568	 TOPPING	    15 	  0.969 	   5.45 	      0 	      0 
   50.716	    ARR	    16 	  0.969 	   5.45 	      0 	      0 
   50.721	    ARR	    17 	  0.969 	   5.45 	      0 	      0 
   50.946	    ARR	    18 	  0.969 	   5.45 	      0 	      0 
   51.142	    ARR	    19 	  0.969 	   5.45 	      0 	      0 
   51.889	   COOK	    14 	  0.969 	   5.45 	      0 	      0 
   51.889	 TOPPING	    16 	  0.969 	   5.45 	      0 	  0.748 
   52.056	    ARR	    20 	  0.969 	   5.45 	      0 	  0.748 
   53.380	   COOK	    15 	  0.969 	   5.45 	      0 	  0.748 
   53.380	 TOPPING	    17 	  0.969 	   5.45 	      0 	   2.07 
   54.170	   COOK	    16 	  0.969 	   5.45 	      0 	   2.07 
   54.170	 TOPPING	    18 	  0.969 	   5.45 	      0 	   2.07 
   54.406	   COOK	    17 	  0.969 	   5.45 	      0 	   2.07 
   54.406	 TOPPING	    19 	  0.969 	   5.45 	      0 	   2.07 
   55.065	    ARR	    21 	  0.969 	   5.45 	      0 	   2.07 
   55.387	  READY	    14 	  0.969 	   5.45 	      0 	   2.07 
   55.387	 FINISH	    14 	  0.969 	   5.45 	      0 	   2.07 
   55.413	 DELIVER	    14 	    2.2 	   5.73 	      0 	   2.07 
   56.042	   COOK	    18 	    2.2 	   5.73 	      0 	   2.07 
   56.042	 TOPPING	    20 	    2.2 	   5.73 	      0 	   2.07 
   56.603	   COOK	    19 	    2.2 	   5.73 	      0 	   2.07 
   56.603	 TOPPING	    21 	    2.2 	   5.73 	      0 	   2.07 
   56.680	  READY	    15 	    2.2 	   5.73 	      0 	   2.07 
   56.680	 FINISH	    15 	    2.2 	   5.73 	      0 	   2.07 
   57.047	   COOK	    20 	    2.2 	   5.73 	      0 	   2.07 
   57.125	 DELIVER	    15 	   2.81 	   6.56 	      0 	   2.07 
   58.353	    ARR	    22 	   2.81 	   6.56 	      0 	   2.07 
   58.353	 TOPPING	    22 	   2.81 	   6.56 	      0 	   2.07 
   58.763	    ARR	    23 	   2.81 	   6.56 	      0 	   2.07 
   58.773	  READY	    16 	   2.81 	   6.56 	      0 	   2.07 
   58.773	 FINISH	    16 	   2.81 	   6.56 	      0 	   2.07 
   58.804	 DELIVER	    16 	   1.03 	   8.08 	      0 	   2.07 
   59.165	   COOK	    21 	   1.03 	   8.08 	      0 	   2.07 
   59.165	 TOPPING	    23 	   1.03 	   8.08 	      0 	   2.07 
   59.737	    ARR	    24 	   1.03 	   8.08 	      0 	   2.07 
   59.823	  READY	    17 	   1.03 	   8.08 	      0 	   2.07 
   59.823	 FINISH	    17 	   1.03 	   8.08 	      0 	   2.07 
   59.858	 DELIVER	    17 	   1.87 	   8.91 	      0 	   2.07 
   60.056	  READY	    18 	   1.87 	   8.91 	      0 	   2.07 
   60.056	 FINISH	    18 	   1.87 	   8.91 	      0 	   2.07 
   60.068	 DELIVER	    18 	   2.28 	   9.35 	      0 	   2.07 
   60.311	   COOK	    22 	   2.28 	   9.35 	      0 	   2.07 
   60.311	 TOPPING	    24 	   2.28 	   9.35 	      0 	   2.07 
   60.574	    ARR	    25 	   2.28 	   9.35 	      0 	   2.07 
   60.847	   COOK	    23 	   2.28 	   9.35 	      0 	   2.07 
   60.847	 TOPPING	    25 	   2.28 	   9.35 	      0 	   2.07 
   61.038	  READY	    19 	   2.28 	   9.35 	      0 	   2.07 
   61.038	 FINISH	    19 	   2.28 	   9.35 	      0 	   2.07 
   61.419	   COOK	    24 	   2.28 	   9.35 	      0 	   2.07 
   61.548	    ARR	    26 	   2.28 	   9.35 	      0 	   2.07 
   61.548	 TOPPING	    26 	   2.28 	   9.35 	      0 	   2.07 
   61.577	  READY	    20 	   2.28 	   9.35 	      0 	   2.07 
   61.577	 FINISH	    20 	   2.28 	   9.35 	      0 	   2.07 
   62.275	    ARR	    27 	   2.28 	   9.35 	      0 	   2.07 
   63.043	   COOK	    25 	   2.28 	   9.35 	      0 	   2.07 
