    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.305	 DELIVER	     1 	  0.649 	   6.25 	      0 	      0 	      0 
   13.420	 DELIVER	     2 	   0.83 	   6.29 	      0 	      0 	      0 
   15.945	 DELIVER	     3 	   1.93 	   7.91 	      0 	      0 	      0 
   18.004	 DELIVER	     4 	   0.71 	   6.45 	      0 	      0 	      0 
   22.085	 DELIVER	     5 	   1.44 	   7.78 	      0 	      0 	      0 
   25.942	 DELIVER	     6 	    1.7 	   6.44 	      0 	      0 	      0 
   31.128	 DELIVER	     7 	  0.887 	   6.55 	      0 	      0 	      0 
   32.836	 DELIVER	     8 	    2.6 	   7.27 	      0 	      0 	      0 
   33.858	 DELIVER	     9 	   1.65 	   7.72 	      0 	      0 	      0 
   35.445	 DELIVER	    10 	   2.18 	   5.88 	      0 	      0 	      0 
   38.002	 DELIVER	    11 	   2.81 	   6.26 	      0 	      0 	      0 
   40.499	 DELIVER	    12 	  0.996 	   5.33 	      0 	      0 	      0 
   40.818	 DELIVER	    13 	   2.73 	   9.04 	      0 	      0 	      0 
   48.325	 DELIVER	    14 	   1.65 	    7.2 	      0 	      0 	      0 
   48.719	 DELIVER	    15 	   2.08 	   8.11 	      0 	      0 	      0 
   49.852	 DELIVER	    16 	   0.56 	   4.93 	      0 	      0 	      0 
   52.035	 DELIVER	    17 	   1.13 	   8.83 	      0 	      0 	      0 
   53.604	 DELIVER	    18 	   1.62 	   6.01 	      0 	      0 	      0 
   60.808	 DELIVER	    19 	  0.605 	   4.87 	      0 	   2.21 	      0 
   61.934	 DELIVER	    20 	   2.79 	    7.4 	      0 	   2.21 	      0 
   65.351	 DELIVER	    21 	   2.91 	   8.12 	  0.126 	   2.21 	 0.0939 
   65.653	 DELIVER	    22 	   2.85 	   9.53 	  0.126 	   2.21 	  0.414 
   66.259	 DELIVER	    23 	   0.89 	   8.41 	  0.126 	   2.21 	   2.78 
   67.955	 DELIVER	    24 	   1.24 	   10.6 	  0.126 	   2.21 	      2 
   68.474	 DELIVER	    25 	   2.83 	   10.8 	  0.126 	   2.21 	   2.57 
   69.407	 DELIVER	    26 	   1.61 	   11.4 	   2.18 	   2.21 	    3.5 
   70.113	 DELIVER	    27 	   2.56 	   11.2 	   2.18 	   2.21 	   4.13 
   71.402	 DELIVER	    28 	   2.82 	   11.1 	   2.24 	   2.21 	   2.82 
   72.867	 DELIVER	    29 	   2.79 	   12.5 	   3.11 	   2.21 	    5.3 
   74.307	 DELIVER	    30 	   2.27 	   13.9 	   3.85 	   2.21 	   5.56 
   75.719	 DELIVER	    31 	  0.377 	   10.8 	   3.85 	   2.21 	   6.96 
   75.968	 DELIVER	    32 	   2.73 	   14.2 	   3.85 	   2.21 	    6.7 
   76.289	 DELIVER	    33 	  0.635 	   14.8 	   3.85 	   2.21 	   6.73 
