    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.191	 DELIVER	     1 	  0.629 	    4.2 	      0 	      0 	      0 
    5.429	 DELIVER	     2 	  0.788 	   5.33 	      0 	      0 	      0 
   11.386	 DELIVER	     3 	   1.69 	   5.54 	      0 	      0 	      0 
   14.257	 DELIVER	     4 	   1.15 	   6.29 	      0 	      0 	      0 
   16.815	 DELIVER	     5 	   1.46 	   7.58 	      0 	      0 	      0 
   21.148	 DELIVER	     6 	   1.87 	   7.17 	      0 	      0 	      0 
   22.121	 DELIVER	     7 	   1.91 	   5.31 	      0 	      0 	      0 
   27.290	 DELIVER	     8 	   1.14 	   8.72 	      0 	      0 	      0 
   32.168	 DELIVER	     9 	   0.39 	   5.19 	      0 	      0 	      0 
   36.035	 DELIVER	    10 	   2.05 	   6.27 	      0 	      0 	  0.172 
   36.573	 DELIVER	    11 	   1.44 	   8.07 	      0 	      0 	      0 
   37.155	 DELIVER	    12 	   2.12 	   8.21 	      0 	      0 	      0 
   38.195	 DELIVER	    13 	   1.51 	   6.08 	      0 	      0 	      0 
   39.879	 DELIVER	    14 	  0.811 	   5.09 	      0 	      0 	      0 
   40.573	 DELIVER	    15 	   2.25 	   8.07 	      0 	      0 	      0 
   42.008	 DELIVER	    16 	   1.95 	   8.17 	      0 	      0 	      0 
   42.855	 DELIVER	    17 	    2.1 	   7.12 	      0 	      0 	      0 
   44.028	 DELIVER	    18 	   2.68 	   7.61 	      0 	      0 	      0 
   46.634	 DELIVER	    19 	  0.715 	   6.49 	      0 	      0 	      0 
   50.046	 DELIVER	    20 	   1.77 	   7.48 	      0 	      0 	      0 
   57.204	 DELIVER	    21 	   2.99 	   7.39 	      0 	      0 	      0 
   57.833	 DELIVER	    22 	   2.09 	   7.86 	      0 	      0 	      0 
   60.950	 DELIVER	    23 	   1.63 	   7.27 	      0 	      0 	      0 
   61.888	 DELIVER	    24 	   1.41 	   7.26 	      0 	      0 	      0 
   63.385	 DELIVER	    25 	   1.03 	    6.9 	      0 	      0 	      0 
   63.455	 DELIVER	    26 	   2.39 	    8.1 	      0 	      0 	      0 
   64.781	 DELIVER	    27 	  0.567 	    7.2 	      0 	      0 	   1.26 
   65.802	 DELIVER	    28 	    1.6 	   8.75 	      0 	      0 	   0.46 
   66.044	 DELIVER	    29 	   1.82 	   6.04 	      0 	      0 	 0.0602 
   67.275	 DELIVER	    30 	  0.665 	   9.14 	      0 	      0 	   1.27 
   67.431	 DELIVER	    31 	   1.08 	   10.3 	      0 	      0 	  0.607 
   67.569	 DELIVER	    32 	   1.82 	   61.5 	      0 	      0 	 0.0602 
   67.850	 DELIVER	    33 	    2.5 	   7.75 	      0 	      0 	  0.777 
   68.091	 DELIVER	    34 	  0.965 	    7.8 	      0 	      0 	    1.6 
   69.237	 DELIVER	    35 	   1.62 	   7.65 	      0 	      0 	   1.27 
   70.757	 DELIVER	    36 	  0.545 	   7.18 	      0 	      0 	  0.905 
   72.786	 DELIVER	    37 	   1.88 	   9.57 	      0 	      0 	  0.156 
   73.838	 DELIVER	    38 	  0.591 	   7.84 	      0 	      0 	   1.93 
   76.073	 DELIVER	    39 	  0.591 	   68.2 	      0 	      0 	   1.93 
   76.092	 DELIVER	    40 	  0.736 	   7.87 	      0 	      0 	   0.37 
   76.780	 DELIVER	    41 	    2.1 	   10.1 	      0 	      0 	   1.79 
   77.384	 DELIVER	    42 	  0.728 	   8.81 	      0 	      0 	  0.756 
   77.585	 DELIVER	    43 	   2.02 	   8.85 	      0 	      0 	   1.33 
   77.820	 DELIVER	    44 	   1.12 	   8.09 	      0 	      0 	  0.893 
   78.077	 DELIVER	    45 	   2.53 	   5.94 	      0 	      0 	      0 
   78.165	 DELIVER	    46 	  0.736 	   70.3 	      0 	      0 	   0.37 
