    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.625	 DELIVER	     1 	   1.62 	   5.54 	      0 	      0 	      0 
    8.004	 DELIVER	     2 	   1.75 	   6.42 	      0 	      0 	      0 
   13.448	 DELIVER	     3 	   1.28 	   5.03 	      0 	      0 	      0 
   15.601	 DELIVER	     4 	   2.84 	   9.31 	      0 	      0 	      0 
   19.096	 DELIVER	     5 	   2.14 	   6.26 	      0 	      0 	      0 
   19.196	 DELIVER	     6 	  0.497 	   4.03 	      0 	      0 	      0 
   21.316	 DELIVER	     7 	   2.82 	   9.92 	      0 	      0 	      0 
   22.747	 DELIVER	     8 	   2.09 	   5.79 	      0 	      0 	      0 
   25.702	 DELIVER	     9 	  0.978 	   7.91 	      0 	      0 	  0.882 
   26.273	 DELIVER	    10 	   2.86 	   10.5 	      0 	      0 	      0 
   29.756	 DELIVER	    11 	  0.823 	   6.89 	      0 	      0 	      0 
   30.576	 DELIVER	    12 	   2.77 	   8.26 	      0 	      0 	      0 
   35.851	 DELIVER	    13 	   2.62 	   8.57 	      0 	      0 	      0 
   39.739	 DELIVER	    14 	    1.2 	   7.21 	      0 	      0 	      0 
   41.270	 DELIVER	    15 	   2.78 	   6.43 	      0 	      0 	      0 
   42.474	 DELIVER	    16 	   1.39 	   7.91 	      0 	      0 	      0 
   43.532	 DELIVER	    17 	  0.888 	   6.01 	      0 	      0 	      0 
   49.093	 DELIVER	    18 	   2.35 	   6.44 	      0 	      0 	      0 
   51.221	 DELIVER	    19 	      2 	   8.63 	      0 	      0 	      0 
   52.565	 DELIVER	    20 	  0.458 	   5.46 	      0 	      0 	      0 
   67.080	 DELIVER	    21 	   1.84 	   7.32 	      0 	      0 	      0 
   67.923	 DELIVER	    22 	  0.599 	   7.55 	      0 	      0 	  0.533 
   68.215	 DELIVER	    23 	   2.63 	   9.93 	      0 	      0 	      0 
   68.436	 DELIVER	    24 	   1.55 	   7.83 	      0 	      0 	      1 
   69.037	 DELIVER	    25 	   1.34 	   7.71 	      0 	      0 	   1.82 
   70.160	 DELIVER	    26 	   1.89 	   9.58 	      0 	      0 	  0.933 
   70.648	 DELIVER	    27 	  0.717 	   8.96 	      0 	      0 	   1.71 
   72.622	 DELIVER	    28 	   0.57 	   6.61 	      0 	      0 	      0 
   72.928	 DELIVER	    29 	   2.71 	   11.1 	      0 	      0 	   2.29 
   73.222	 DELIVER	    30 	   1.65 	   6.18 	      0 	      0 	      0 
   73.487	 DELIVER	    31 	   0.57 	   66.9 	      0 	      0 	      0 
   73.724	 DELIVER	    32 	  0.614 	   5.76 	      0 	      0 	      0 
   74.256	 DELIVER	    33 	  0.433 	   5.12 	      0 	      0 	      0 
   75.422	 DELIVER	    34 	  0.709 	   5.26 	      0 	      0 	   1.34 
   76.566	 DELIVER	    35 	   2.06 	    6.7 	      0 	      0 	  0.401 
   77.319	 DELIVER	    36 	   1.86 	   7.68 	      0 	      0 	      0 
   78.216	 DELIVER	    37 	   1.66 	   9.61 	      0 	      0 	      0 
   79.126	 DELIVER	    38 	  0.617 	   5.18 	      0 	      0 	  0.726 
   80.007	 DELIVER	    39 	   2.47 	   9.61 	      0 	      0 	   1.81 
   80.070	 DELIVER	    40 	   2.84 	   7.09 	      0 	      0 	      0 
   81.022	 DELIVER	    41 	   2.02 	   5.66 	      0 	      0 	  0.468 
   81.085	 DELIVER	    42 	   1.69 	    7.1 	      0 	      0 	    1.3 
   83.586	 DELIVER	    43 	  0.564 	   7.42 	      0 	      0 	  0.819 
   83.988	 DELIVER	    44 	  0.882 	   4.91 	      0 	      0 	  0.899 
   84.140	 DELIVER	    45 	   2.13 	   7.09 	      0 	      0 	   0.79 
   85.387	 DELIVER	    46 	  0.433 	   5.47 	      0 	      0 	   0.94 
   85.535	 DELIVER	    47 	   1.93 	   8.75 	      0 	      0 	  0.757 
   86.387	 DELIVER	    48 	  0.482 	   5.95 	      0 	      0 	   2.01 
   87.628	 DELIVER	    49 	  0.407 	    5.8 	      0 	      0 	   1.94 
   87.990	 DELIVER	    50 	   2.97 	   9.79 	      0 	      0 	   1.27 
   89.313	 DELIVER	    51 	   1.22 	   8.38 	      0 	      0 	   1.99 
   89.884	 DELIVER	    52 	   2.48 	   9.51 	      0 	      0 	  0.914 
   91.494	 DELIVER	    53 	   2.49 	   8.41 	      0 	      0 	   1.05 
   99.713	 DELIVER	    54 	    2.5 	     12 	      0 	      0 	      0 
  106.098	 DELIVER	    55 	   2.61 	   8.45 	      0 	      0 	      0 
  107.084	 DELIVER	    56 	   0.81 	   6.23 	      0 	      0 	      0 
  112.577	 DELIVER	    57 	   1.43 	    5.6 	      0 	      0 	      0 
  116.871	 DELIVER	    58 	   2.61 	   7.07 	      0 	      0 	      0 
  117.741	 DELIVER	    59 	   1.62 	   5.66 	      0 	      0 	      0 
  117.908	 DELIVER	    60 	  0.862 	   5.31 	      0 	      0 	      0 
  119.152	 DELIVER	    61 	  0.471 	   6.03 	      0 	      0 	  0.345 
  121.419	 DELIVER	    62 	   1.08 	   7.38 	      0 	      0 	   1.41 
  121.464	 DELIVER	    63 	   1.51 	   7.56 	      0 	      0 	 0.0328 
  121.957	 DELIVER	    64 	   2.36 	   8.45 	      0 	      0 	  0.191 
  122.548	 DELIVER	    65 	    1.4 	   7.92 	      0 	      0 	   1.43 
  122.900	 DELIVER	    66 	   1.71 	   7.42 	      0 	      0 	   1.04 
  124.453	 DELIVER	    67 	  0.807 	   7.64 	      0 	      0 	   1.42 
  125.324	 DELIVER	    68 	   1.29 	   8.43 	   6.18 	      0 	   2.14 
  125.555	 DELIVER	    69 	   0.97 	   8.54 	   6.18 	      0 	   2.76 
  125.676	 DELIVER	    70 	   1.31 	    8.3 	   6.18 	      0 	   2.95 
  127.213	 DELIVER	    71 	   1.31 	    119 	   6.18 	      0 	   2.95 
  127.489	 DELIVER	    72 	   1.71 	    9.1 	   6.18 	      0 	   3.65 
  127.813	 DELIVER	    73 	   1.29 	   10.2 	   6.18 	      0 	   3.11 
  128.998	 DELIVER	    74 	   2.86 	   10.7 	   6.18 	      0 	   3.36 
  130.098	 DELIVER	    75 	  0.516 	   11.6 	   7.46 	      0 	   5.21 
  130.183	 DELIVER	    76 	   1.25 	   11.2 	   7.46 	      0 	   5.54 
  131.171	 DELIVER	    77 	   1.01 	   10.8 	   7.46 	      0 	   6.43 
  132.431	 DELIVER	    78 	  0.587 	   13.8 	   7.47 	      0 	   5.59 
  133.009	 DELIVER	    79 	   1.05 	   12.7 	   7.47 	      0 	   5.46 
  133.528	 DELIVER	    80 	   2.17 	     12 	   7.47 	      0 	   5.93 
  133.994	 DELIVER	    81 	   2.58 	   14.8 	   7.47 	   16.9 	   5.62 
  135.991	 DELIVER	    82 	   2.13 	   14.5 	   7.47 	   17.3 	   6.27 
  136.210	 DELIVER	    83 	   1.19 	   11.8 	   7.47 	   17.3 	   7.01 
  137.877	 DELIVER	    84 	   1.84 	   15.3 	   7.47 	   17.3 	   7.03 
  138.984	 DELIVER	    85 	    1.2 	   12.6 	   7.47 	   18.1 	   5.92 
  140.667	 DELIVER	    86 	   1.09 	   13.8 	   7.47 	     19 	   5.78 
  140.904	 DELIVER	    87 	  0.442 	   13.1 	   7.47 	     19 	   5.68 
  141.108	 DELIVER	    88 	   1.09 	    127 	   7.47 	   19.9 	   5.78 
  141.911	 DELIVER	    89 	  0.923 	   13.3 	   7.47 	   19.9 	   5.16 
  142.752	 DELIVER	    90 	   2.49 	   14.1 	   7.47 	   19.9 	   5.27 
  143.963	 DELIVER	    91 	  0.854 	   12.5 	   7.47 	   19.9 	    3.6 
  144.153	 DELIVER	    92 	  0.396 	   14.7 	   7.47 	   19.9 	   5.16 
  144.353	 DELIVER	    93 	  0.557 	   11.5 	   7.47 	   19.9 	   3.05 
  144.822	 DELIVER	    94 	   1.47 	    9.9 	   7.47 	   19.9 	   1.53 
  144.826	 DELIVER	    95 	    2.3 	   10.5 	   7.47 	   19.9 	   2.05 
  146.029	 DELIVER	    96 	   2.39 	   9.47 	   7.47 	   19.9 	   2.15 
  146.215	 DELIVER	    97 	  0.627 	    9.4 	   7.47 	   19.9 	   1.97 
  147.925	 DELIVER	    98 	  0.845 	   10.1 	   7.47 	   19.9 	   1.57 
  149.723	 DELIVER	    99 	  0.932 	   11.7 	   7.47 	   19.9 	   2.23 
  149.850	 DELIVER	   100 	   0.86 	   13.5 	   7.47 	   19.9 	   1.61 
  150.673	 DELIVER	   101 	  0.681 	   12.5 	   7.47 	   19.9 	    2.9 
  151.089	 DELIVER	   102 	   2.68 	   11.2 	   7.47 	   19.9 	    1.9 
  151.516	 DELIVER	   103 	  0.766 	   11.2 	   7.47 	   19.9 	    3.7 
  151.992	 DELIVER	   104 	   2.41 	   9.05 	   7.47 	   19.9 	   1.51 
  153.267	 DELIVER	   105 	   2.79 	   14.4 	   7.47 	   19.9 	   2.29 
  153.677	 DELIVER	   106 	   2.41 	    145 	   7.47 	   19.9 	   1.51 
  155.799	 DELIVER	   107 	   1.83 	   7.47 	   7.47 	   19.9 	      0 
  160.119	 DELIVER	   108 	    2.2 	   7.49 	   7.47 	   19.9 	      0 
  161.638	 DELIVER	   109 	    1.6 	   5.81 	   7.47 	   19.9 	      0 
  162.763	 DELIVER	   110 	    2.3 	   9.38 	   7.47 	   19.9 	      0 
  170.114	 DELIVER	   111 	   1.49 	   6.29 	   7.47 	   19.9 	      0 
  171.149	 DELIVER	   112 	   2.93 	     10 	   7.47 	   19.9 	      0 
  174.220	 DELIVER	   113 	   2.51 	   6.23 	   7.47 	   19.9 	      0 
  174.979	 DELIVER	   114 	   2.29 	   8.89 	   7.47 	   19.9 	      0 
  177.777	 DELIVER	   115 	   2.39 	   6.35 	   7.47 	   19.9 	      0 
  181.078	 DELIVER	   116 	   1.98 	   8.41 	   7.47 	   19.9 	      0 
  181.083	 DELIVER	   117 	   1.06 	   6.78 	   7.47 	   19.9 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.513 Time Sample Var. =	 0.6328
 Event Ave. =	  1.579 Event Sample Var. =	 0.6094
 Minimum =	 0.3957
 Maximum =	  2.965
SYSTEM[ID[7]]:
 Time Ave. = 	  9.394 Time Sample Var. =	  234.4
 Event Ave. =	  12.37 Event Sample Var. =	  404.3
 Minimum =	  4.027
 Maximum =	  144.6
RATIO[0]:
 Time Ave. = 	  3.542 Time Sample Var. =	  13.74
 Event Ave. =	  3.114 Event Sample Var. =	  13.08
 Minimum =	      0
 Maximum =	  7.467
RATIO[3]:
 Time Ave. = 	  8.699 Time Sample Var. =	  95.83
 Event Ave. =	  6.159 Event Sample Var. =	  82.26
 Minimum =	      0
 Maximum =	  19.85
WAIT[ID[7]]:
 Time Ave. = 	 0.6566 Time Sample Var. =	  2.261
 Event Ave. =	  1.605 Event Sample Var. =	  4.049
 Minimum =	      0
 Maximum =	  7.027
