    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    3.744	 DELIVER	     1 	  0.583 	   3.71 	      0 	      0 	      0 
   21.480	 DELIVER	     2 	   1.77 	   6.04 	      0 	      0 	      0 
   24.365	 DELIVER	     3 	   1.98 	   5.94 	      0 	      0 	  0.322 
   24.679	 DELIVER	     4 	   2.95 	   6.45 	      0 	      0 	      0 
   25.551	 DELIVER	     5 	  0.816 	   7.63 	      0 	      0 	      0 
   28.210	 DELIVER	     6 	   1.86 	   8.02 	      0 	      0 	  0.986 
   29.709	 DELIVER	     7 	   1.74 	   9.59 	      0 	      0 	  0.604 
   31.987	 DELIVER	     8 	   1.57 	   8.83 	      0 	      0 	      0 
   33.769	 DELIVER	     9 	   1.47 	   6.96 	      0 	      0 	      0 
   35.136	 DELIVER	    10 	    1.4 	   5.27 	      0 	      0 	      0 
   35.288	 DELIVER	    11 	  0.679 	    7.4 	      0 	      0 	      0 
   36.003	 DELIVER	    12 	  0.974 	   5.65 	      0 	      0 	   0.73 
   36.477	 DELIVER	    13 	   2.09 	   7.48 	      0 	      0 	      0 
   39.327	 DELIVER	    14 	  0.468 	   4.19 	      0 	      0 	      0 
   43.802	 DELIVER	    15 	   1.88 	   5.68 	      0 	      0 	      0 
   50.518	 DELIVER	    16 	   1.48 	   6.83 	      0 	      0 	      0 
   54.030	 DELIVER	    17 	   1.01 	   6.45 	      0 	      0 	      0 
   64.524	 DELIVER	    18 	  0.756 	   7.69 	      0 	      0 	      0 
   64.717	 DELIVER	    19 	   2.31 	   7.75 	      0 	      0 	  0.625 
   64.972	 DELIVER	    20 	   2.77 	   7.25 	      0 	      0 	   1.63 
   65.390	 DELIVER	    21 	   2.82 	   8.86 	      0 	  0.201 	      0 
   66.990	 DELIVER	    22 	  0.702 	   7.24 	      0 	  0.201 	  0.154 
   67.385	 DELIVER	    23 	   1.39 	   6.68 	      0 	  0.201 	  0.482 
   68.339	 DELIVER	    24 	   2.94 	   7.11 	      0 	  0.201 	   0.89 
   70.380	 DELIVER	    25 	   1.87 	   7.45 	      0 	  0.201 	   2.12 
   70.420	 DELIVER	    26 	   2.77 	   63.2 	      0 	  0.201 	   1.63 
   71.348	 DELIVER	    27 	    2.5 	   8.64 	      0 	  0.201 	      0 
   72.999	 DELIVER	    28 	   2.24 	   8.14 	      0 	  0.201 	   2.07 
   73.027	 DELIVER	    29 	   1.01 	   6.43 	      0 	  0.201 	   1.01 
   73.055	 DELIVER	    30 	    1.5 	   9.31 	      0 	  0.201 	   1.46 
   73.781	 DELIVER	    31 	  0.893 	   9.28 	      0 	  0.201 	   2.22 
