    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.613 	   6.61 	      0 	      0 
    0.019	    ARR	     1 	  0.613 	 0.0187 	      0 	      0 
    0.019	 TOPPING	     1 	 0.0187 	 0.0187 	      0 	      0 
    1.685	    ARR	     2 	 0.0187 	 0.0187 	      0 	      0 
    1.685	 TOPPING	     2 	 0.0187 	 0.0187 	      0 	      0 
    1.840	   COOK	     1 	   1.82 	 0.0187 	      0 	      0 
    2.437	    ARR	     3 	   1.82 	 0.0187 	      0 	      0 
    2.437	 TOPPING	     3 	   1.82 	 0.0187 	      0 	      0 
    2.562	    ARR	     4 	   1.82 	 0.0187 	      0 	      0 
    4.371	   COOK	     2 	   1.82 	 0.0187 	      0 	      0 
    4.371	 TOPPING	     4 	   1.82 	 0.0187 	      0 	      0 
    4.411	    ARR	     5 	   1.82 	 0.0187 	      0 	      0 
    4.744	   COOK	     3 	   1.82 	 0.0187 	      0 	      0 
    4.744	 TOPPING	     5 	   1.82 	 0.0187 	      0 	      0 
    5.071	   COOK	     4 	   1.82 	 0.0187 	      0 	      0 
    5.426	    ARR	     6 	   1.82 	 0.0187 	      0 	      0 
    5.426	 TOPPING	     6 	   1.82 	 0.0187 	      0 	      0 
    6.251	    ARR	     7 	   1.82 	 0.0187 	      0 	      0 
    6.684	  READY	     1 	   1.82 	 0.0187 	      0 	      0 
    6.684	 FINISH	     1 	   1.82 	 0.0187 	      0 	      0 
    7.161	   COOK	     5 	   1.82 	 0.0187 	      0 	      0 
    7.161	 TOPPING	     7 	   1.82 	 0.0187 	      0 	      0 
    7.796	 DELIVER	     1 	   1.82 	   7.78 	      0 	      0 
    8.119	   COOK	     6 	   1.82 	   7.78 	      0 	      0 
    8.709	  READY	     2 	   1.82 	   7.78 	      0 	      0 
    8.709	 FINISH	     2 	   1.82 	   7.78 	      0 	      0 
    8.777	    ARR	     8 	   1.82 	   7.78 	      0 	      0 
    8.777	 TOPPING	     8 	   1.82 	   7.78 	      0 	      0 
    9.736	   COOK	     7 	   1.82 	   7.78 	      0 	      0 
   10.145	   COOK	     8 	   1.82 	   7.78 	      0 	      0 
   10.250	  READY	     3 	   1.82 	   7.78 	      0 	      0 
   10.250	 FINISH	     3 	   1.82 	   7.78 	      0 	      0 
   10.252	    ARR	     9 	   1.82 	   7.78 	      0 	      0 
   10.252	 TOPPING	     9 	   1.82 	   7.78 	      0 	      0 
   10.307	  READY	     4 	   1.82 	   7.78 	      0 	      0 
   10.388	 DELIVER	     2 	   2.69 	    8.7 	      0 	      0 
   10.388	 FINISH	     4 	   2.69 	    8.7 	      0 	      0 
   11.111	 DELIVER	     3 	   2.63 	   8.67 	      0 	      0 
   11.317	 DELIVER	     4 	  0.373 	   8.75 	      0 	      0 
   11.803	   COOK	     9 	  0.373 	   8.75 	      0 	      0 
   12.176	    ARR	    10 	  0.373 	   8.75 	      0 	      0 
   12.176	 TOPPING	    10 	  0.373 	   8.75 	      0 	      0 
   12.297	  READY	     5 	  0.373 	   8.75 	      0 	      0 
   12.297	 FINISH	     5 	  0.373 	   8.75 	      0 	      0 
   13.053	 DELIVER	     5 	   2.42 	   8.64 	      0 	      0 
   13.263	    ARR	    11 	   2.42 	   8.64 	      0 	      0 
   13.263	 TOPPING	    11 	   2.42 	   8.64 	      0 	      0 
   13.513	  READY	     6 	   2.42 	   8.64 	      0 	      0 
   13.513	 FINISH	     6 	   2.42 	   8.64 	      0 	      0 
   13.643	  READY	     7 	   2.42 	   8.64 	      0 	      0 
   13.643	 FINISH	     7 	   2.42 	   8.64 	      0 	      0 
   13.657	   COOK	    10 	   2.42 	   8.64 	      0 	      0 
   13.684	 DELIVER	     6 	   2.58 	   7.43 	      0 	      0 
   13.745	  READY	     8 	   2.58 	   7.43 	      0 	      0 
   13.745	 FINISH	     8 	   2.58 	   7.43 	      0 	      0 
   14.032	 DELIVER	     7 	   2.69 	   8.61 	      0 	      0 
   14.309	    ARR	    12 	   2.69 	   8.61 	      0 	      0 
   14.309	 TOPPING	    12 	   2.69 	   8.61 	      0 	      0 
   14.390	   COOK	    11 	   2.69 	   8.61 	      0 	      0 
   15.084	 DELIVER	     8 	   1.37 	   6.31 	      0 	      0 
   16.621	   COOK	    12 	   1.37 	   6.31 	      0 	      0 
   16.762	  READY	     9 	   1.37 	   6.31 	      0 	      0 
   16.762	 FINISH	     9 	   1.37 	   6.31 	      0 	      0 
