    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.350	 DELIVER	     1 	   2.19 	   7.35 	      0 	      0 	      0 
    8.137	 DELIVER	     2 	  0.421 	   8.09 	      0 	      0 	      0 
   11.942	 DELIVER	     3 	   2.17 	   10.3 	      0 	      0 	      0 
   13.755	 DELIVER	     4 	  0.992 	   8.02 	      0 	      0 	      0 
   13.763	 DELIVER	     5 	   2.54 	   9.16 	      0 	      0 	      0 
   13.846	 DELIVER	     6 	  0.988 	   5.56 	      0 	      0 	      0 
   16.344	 DELIVER	     7 	   1.97 	   7.56 	      0 	      0 	      0 
   17.634	 DELIVER	     8 	   2.43 	   6.63 	      0 	      0 	      0 
   23.435	 DELIVER	     9 	   1.59 	   6.62 	      0 	      0 	      0 
   23.610	 DELIVER	    10 	   1.78 	   5.96 	      0 	      0 	      0 
   28.812	 DELIVER	    11 	   2.36 	   7.46 	      0 	      0 	      0 
   38.589	 DELIVER	    12 	   2.11 	   9.46 	      0 	      0 	      0 
   40.409	 DELIVER	    13 	   2.92 	   8.81 	      0 	      0 	      0 
   40.854	 DELIVER	    14 	   2.18 	   6.32 	      0 	      0 	      0 
   42.161	 DELIVER	    15 	   2.06 	   6.22 	      0 	      0 	  0.775 
   43.168	 DELIVER	    16 	   2.23 	   8.22 	      0 	      0 	      0 
   44.752	 DELIVER	    17 	    0.9 	   6.19 	      0 	      0 	      0 
   48.002	 DELIVER	    18 	   2.83 	   8.04 	      0 	      0 	      0 
   48.196	 DELIVER	    19 	    2.7 	   7.04 	      0 	      0 	      0 
   52.190	 DELIVER	    20 	    2.4 	   6.81 	      0 	      0 	      0 
   57.922	 DELIVER	    21 	  0.831 	   6.61 	      0 	   3.51 	      0 
   58.237	 DELIVER	    22 	   2.37 	   6.11 	      0 	   3.51 	      0 
   58.621	 DELIVER	    23 	   1.66 	   5.48 	      0 	   3.51 	      0 
   61.576	 DELIVER	    24 	   2.27 	   8.29 	      0 	   3.83 	   1.22 
   62.158	 DELIVER	    25 	  0.423 	    8.7 	      0 	   3.83 	   3.11 
   62.919	 DELIVER	    26 	   1.76 	   9.53 	      0 	   3.83 	   1.42 
   64.546	 DELIVER	    27 	  0.837 	   11.1 	      0 	    5.2 	    3.3 
   65.117	 DELIVER	    28 	  0.553 	   11.1 	      0 	    5.2 	   3.58 
   65.425	 DELIVER	    29 	   1.54 	   10.6 	      0 	    5.2 	   3.38 
   65.853	 DELIVER	    30 	  0.508 	   9.96 	      0 	    5.2 	   2.63 
   66.333	 DELIVER	    31 	  0.553 	   55.3 	      0 	   7.46 	   3.58 
   67.743	 DELIVER	    32 	   0.51 	   9.36 	      0 	   7.75 	   1.32 
   68.889	 DELIVER	    33 	    2.8 	   10.2 	      0 	   9.15 	   1.54 
   69.768	 DELIVER	    34 	   2.51 	   10.2 	      0 	   9.15 	   1.24 
   70.823	 DELIVER	    35 	   1.81 	     13 	      0 	   9.15 	   1.17 
   71.203	 DELIVER	    36 	   1.55 	   10.6 	      0 	   10.5 	   2.79 
   71.742	 DELIVER	    37 	    2.5 	   12.1 	      0 	   10.5 	   3.39 
   72.887	 DELIVER	    38 	  0.737 	   10.9 	      0 	     11 	   3.53 
   73.303	 DELIVER	    39 	   1.95 	   12.7 	      0 	     11 	    4.3 
   73.801	 DELIVER	    40 	   2.06 	   11.1 	      0 	     11 	   3.52 
   74.132	 DELIVER	    41 	   1.87 	   10.1 	      0 	     11 	   2.86 
   74.447	 DELIVER	    42 	   0.77 	   7.89 	      0 	     11 	    2.2 
   74.912	 DELIVER	    43 	  0.449 	   10.6 	      0 	     12 	   4.04 
   76.423	 DELIVER	    44 	  0.374 	   6.66 	      0 	     12 	   2.44 
   76.632	 DELIVER	    45 	  0.748 	   9.02 	      0 	     12 	   3.39 
   76.853	 DELIVER	    46 	   1.66 	   9.49 	      0 	     12 	   2.17 
   77.501	 DELIVER	    47 	   2.28 	     12 	      0 	     12 	   3.25 
   79.434	 DELIVER	    48 	   1.01 	   11.1 	      0 	   15.2 	   2.85 
   80.190	 DELIVER	    49 	    2.8 	   10.5 	      0 	   15.2 	   2.04 
   80.531	 DELIVER	    50 	   2.01 	   9.48 	      0 	   15.2 	   1.52 
   82.314	 DELIVER	    51 	   2.93 	   9.55 	      0 	   15.2 	   1.82 
   83.595	 DELIVER	    52 	  0.627 	     10 	      0 	   20.6 	   3.78 
   83.822	 DELIVER	    53 	    2.8 	   12.5 	      0 	   20.6 	   3.26 
   84.540	 DELIVER	    54 	  0.469 	   9.99 	      0 	   20.6 	   3.43 
   86.452	 DELIVER	    55 	   2.52 	   12.8 	      0 	   20.6 	   3.91 
   87.719	 DELIVER	    56 	   1.95 	   10.6 	      0 	   20.6 	   2.94 
   87.837	 DELIVER	    57 	   2.96 	   13.1 	      0 	   20.6 	   3.74 
   88.571	 DELIVER	    58 	   1.94 	   11.1 	      0 	   20.6 	   3.91 
   88.688	 DELIVER	    59 	   2.41 	   10.7 	      0 	   20.6 	   4.01 
   89.520	 DELIVER	    60 	  0.424 	   10.4 	      0 	   20.6 	    6.4 
   91.183	 DELIVER	    61 	    1.3 	   10.6 	      0 	   20.6 	   5.02 
   91.232	 DELIVER	    62 	    2.3 	   12.8 	      0 	   20.6 	   4.94 
   91.685	 DELIVER	    63 	   1.16 	   12.8 	      0 	   20.6 	   5.52 
   92.402	 DELIVER	    64 	  0.967 	   6.53 	      0 	   20.6 	   1.06 
   93.071	 DELIVER	    65 	   2.96 	   8.38 	      0 	   20.6 	   1.29 
   93.236	 DELIVER	    66 	   1.96 	    7.2 	      0 	   20.6 	   1.86 
   95.289	 DELIVER	    67 	   1.08 	   8.56 	      0 	   20.6 	   2.21 
   97.683	 DELIVER	    68 	  0.604 	   5.01 	      0 	   20.6 	      0 
   98.079	 DELIVER	    69 	   2.63 	   9.77 	      0 	   20.6 	   1.56 
  101.080	 DELIVER	    70 	  0.705 	    4.9 	      0 	   20.6 	      0 
  104.461	 DELIVER	    71 	  0.456 	   6.02 	      0 	   20.6 	      0 
  104.463	 DELIVER	    72 	   1.31 	   6.02 	      0 	   20.6 	  0.453 
  106.153	 DELIVER	    73 	   1.92 	   8.12 	      0 	   20.6 	      0 
  109.897	 DELIVER	    74 	   1.69 	   8.17 	      0 	   20.6 	      0 
  115.359	 DELIVER	    75 	   2.22 	   5.92 	      0 	   23.3 	      0 
  116.207	 DELIVER	    76 	   2.39 	   6.57 	      0 	   23.3 	      0 
  118.016	 DELIVER	    77 	   2.31 	    7.7 	      0 	   23.3 	   1.34 
  118.939	 DELIVER	    78 	   2.41 	   8.58 	      0 	   23.3 	   1.66 
