    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.147	 DELIVER	     1 	   1.23 	   5.82 	      0 	      0 	      0 
    6.272	 DELIVER	     2 	  0.615 	   6.21 	      0 	      0 	      0 
    7.875	 DELIVER	     3 	   1.36 	   6.33 	      0 	      0 	      0 
    8.429	 DELIVER	     4 	  0.604 	    5.1 	      0 	      0 	      0 
   10.711	 DELIVER	     5 	   2.09 	   8.27 	      0 	      0 	      0 
   12.738	 DELIVER	     6 	  0.813 	   8.76 	      0 	      0 	      0 
   12.956	 DELIVER	     7 	  0.367 	   5.79 	      0 	      0 	      0 
   12.968	 DELIVER	     8 	  0.367 	   7.18 	      0 	      0 	      0 
   13.162	 DELIVER	     9 	  0.939 	   5.64 	      0 	      0 	      0 
   17.916	 DELIVER	    10 	   1.42 	   9.65 	      0 	      0 	      0 
   20.108	 DELIVER	    11 	   1.17 	   5.66 	      0 	      0 	      0 
   20.671	 DELIVER	    12 	  0.694 	   6.39 	      0 	      0 	      0 
   22.934	 DELIVER	    13 	   1.76 	   6.68 	      0 	      0 	      0 
   23.776	 DELIVER	    14 	   1.98 	   6.79 	      0 	      0 	      0 
   27.953	 DELIVER	    15 	   1.29 	   7.06 	      0 	      0 	      0 
   29.547	 DELIVER	    16 	    2.6 	     10 	      0 	      0 	      0 
   31.077	 DELIVER	    17 	   1.92 	    6.8 	      0 	      0 	      0 
   31.824	 DELIVER	    18 	  0.854 	   6.31 	      0 	      0 	      0 
   36.098	 DELIVER	    19 	   2.76 	   7.33 	      0 	      0 	      0 
   39.749	 DELIVER	    20 	   1.26 	   7.75 	      0 	      0 	      0 
   39.860	 DELIVER	    21 	   1.58 	   7.32 	      0 	      0 	      0 
   50.389	 DELIVER	    22 	   2.94 	   10.8 	      0 	      0 	      0 
   50.629	 DELIVER	    23 	  0.624 	   8.27 	      0 	      0 	  0.198 
   51.670	 DELIVER	    24 	   1.88 	   10.8 	      0 	      0 	      0 
   54.449	 DELIVER	    25 	   1.57 	   6.75 	      0 	      0 	      0 
   54.886	 DELIVER	    26 	   2.29 	   5.87 	      0 	      0 	      0 
   58.599	 DELIVER	    27 	  0.531 	   6.13 	      0 	      0 	      0 
   59.253	 DELIVER	    28 	   0.56 	   5.94 	      0 	      0 	   0.63 
   59.678	 DELIVER	    29 	  0.949 	   7.12 	      0 	      0 	  0.441 
   61.553	 DELIVER	    30 	   2.45 	   9.56 	      0 	      0 	      0 
   63.031	 DELIVER	    31 	   1.25 	   7.73 	      0 	      0 	      0 
   63.260	 DELIVER	    32 	  0.673 	    5.5 	      0 	      0 	      0 
   66.442	 DELIVER	    33 	   2.46 	   9.88 	      0 	      0 	      0 
   66.800	 DELIVER	    34 	  0.392 	   8.28 	      0 	      0 	  0.502 
   67.165	 DELIVER	    35 	  0.392 	   58.9 	      0 	      0 	  0.502 
   67.722	 DELIVER	    36 	  0.746 	   8.95 	      0 	      0 	  0.638 
   67.844	 DELIVER	    37 	   1.12 	   6.59 	      0 	      0 	  0.375 
   68.513	 DELIVER	    38 	   1.47 	   9.52 	      0 	   6.09 	   1.17 
   69.179	 DELIVER	    39 	    1.6 	   7.83 	      0 	   6.09 	  0.876 
   71.325	 DELIVER	    40 	    1.6 	   11.9 	      0 	   6.09 	   1.16 
   72.168	 DELIVER	    41 	   2.39 	   10.4 	      0 	   6.09 	   0.99 
   73.679	 DELIVER	    42 	  0.576 	   11.8 	      0 	   6.09 	   3.24 
   73.828	 DELIVER	    43 	   2.24 	   11.9 	      0 	   6.09 	   1.94 
   74.306	 DELIVER	    44 	   2.27 	   12.3 	      0 	   12.3 	   3.73 
   75.619	 DELIVER	    45 	   1.11 	   13.6 	      0 	   12.3 	   4.06 
   76.011	 DELIVER	    46 	   1.55 	   13.3 	      0 	   12.3 	    4.5 
   76.561	 DELIVER	    47 	  0.837 	   12.1 	      0 	   13.6 	    4.3 
   77.971	 DELIVER	    48 	   1.47 	   13.1 	      0 	   13.6 	   4.72 
   78.073	 DELIVER	    49 	   2.94 	     11 	      0 	   13.6 	   2.66 
   78.245	 DELIVER	    50 	  0.619 	   10.3 	      0 	   13.6 	   3.04 
   78.459	 DELIVER	    51 	   1.77 	   15.5 	      0 	   13.6 	   5.06 
   78.480	 DELIVER	    52 	   1.98 	   9.72 	      0 	   13.6 	   3.49 
   79.940	 DELIVER	    53 	  0.591 	   11.4 	      0 	   13.6 	   3.08 
   80.102	 DELIVER	    54 	  0.524 	   10.4 	      0 	   13.6 	   3.58 
   80.289	 DELIVER	    55 	  0.524 	   69.8 	      0 	   13.6 	   3.58 
   80.612	 DELIVER	    56 	   2.43 	   10.8 	      0 	   13.6 	   4.43 
   80.725	 DELIVER	    57 	  0.571 	     11 	      0 	   13.6 	   4.05 
   81.703	 DELIVER	    58 	  0.737 	   8.16 	      0 	   13.6 	   3.11 
   82.559	 DELIVER	    59 	   2.43 	   71.7 	      0 	   13.6 	   4.43 
   83.778	 DELIVER	    60 	  0.779 	   10.9 	      0 	   13.6 	   3.32 
   84.024	 DELIVER	    61 	  0.426 	   4.86 	      0 	   13.6 	  0.544 
   84.464	 DELIVER	    62 	   1.87 	     10 	      0 	   13.6 	   2.51 
   84.944	 DELIVER	    63 	   2.32 	   10.1 	      0 	   13.6 	   2.56 
   85.766	 DELIVER	    64 	   1.76 	   5.69 	      0 	   13.6 	  0.542 
   85.878	 DELIVER	    65 	   1.82 	   7.42 	      0 	   13.6 	  0.342 
   86.883	 DELIVER	    66 	   1.26 	    7.4 	      0 	   13.6 	  0.653 
   89.734	 DELIVER	    67 	   1.21 	   7.05 	      0 	   13.6 	      0 
   90.003	 DELIVER	    68 	  0.606 	   5.82 	      0 	   13.6 	      0 
   91.013	 DELIVER	    69 	   2.99 	   7.19 	      0 	   13.6 	      0 
   92.533	 DELIVER	    70 	    2.5 	   7.06 	      0 	   13.6 	      0 
   94.043	 DELIVER	    71 	  0.757 	   6.21 	      0 	   13.6 	  0.136 
   94.412	 DELIVER	    72 	    1.8 	   7.91 	      0 	   13.6 	  0.312 
   96.749	 DELIVER	    73 	   2.31 	   8.86 	      0 	   13.6 	  0.721 
   98.413	 DELIVER	    74 	      1 	   4.79 	      0 	   13.6 	      0 
   98.774	 DELIVER	    75 	      2 	      8 	      0 	   13.6 	      0 
  106.135	 DELIVER	    76 	   1.38 	   6.91 	      0 	   13.6 	      0 
  106.692	 DELIVER	    77 	   2.32 	   7.18 	      0 	   13.6 	      0 
  111.494	 DELIVER	    78 	  0.932 	   4.75 	      0 	   13.6 	      0 
  113.301	 DELIVER	    79 	   2.78 	   7.05 	      0 	   13.6 	      0 
  115.086	 DELIVER	    80 	  0.865 	   4.86 	      0 	   13.6 	      0 
  116.286	 DELIVER	    81 	   2.19 	   5.98 	      0 	   13.6 	  0.525 
  116.594	 DELIVER	    82 	   0.74 	   7.08 	      0 	   13.6 	      0 
  116.629	 DELIVER	    83 	  0.551 	   6.34 	      0 	   13.6 	      0 
  117.706	 DELIVER	    84 	  0.378 	   5.57 	      0 	   13.6 	   0.89 
  119.474	 DELIVER	    85 	   2.79 	   8.78 	      0 	   13.6 	  0.399 
  119.945	 DELIVER	    86 	   1.64 	   6.84 	      0 	   13.6 	  0.772 
  122.164	 DELIVER	    87 	   2.79 	   9.73 	      0 	   13.6 	  0.962 
  122.413	 DELIVER	    88 	   1.95 	      8 	      0 	   13.6 	   1.79 
  122.473	 DELIVER	    89 	   1.95 	    114 	      0 	   13.6 	   1.79 
  122.589	 DELIVER	    90 	   1.47 	   7.65 	      0 	   13.6 	   1.93 
  122.892	 DELIVER	    91 	  0.611 	   4.04 	      0 	   13.6 	      0 
  124.029	 DELIVER	    92 	   2.05 	   5.64 	      0 	   13.6 	      0 
  127.238	 DELIVER	    93 	   1.53 	   7.39 	  0.203 	   13.6 	      0 
  128.051	 DELIVER	    94 	   2.36 	   8.19 	  0.203 	   13.6 	  0.584 
  130.131	 DELIVER	    95 	   1.63 	   8.96 	   2.33 	   13.6 	   1.64 
  130.595	 DELIVER	    96 	   2.33 	   9.43 	   2.33 	   13.6 	  0.215 
  131.294	 DELIVER	    97 	   2.43 	   10.1 	   3.37 	   13.6 	   2.53 
