    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.896	 DELIVER	     1 	   1.13 	   6.84 	      0 	      0 	      0 
    9.438	 DELIVER	     2 	   1.57 	   6.22 	      0 	      0 	      0 
   10.215	 DELIVER	     3 	   2.06 	    5.8 	      0 	      0 	      0 
   14.559	 DELIVER	     4 	  0.884 	    5.3 	      0 	      0 	      0 
   15.095	 DELIVER	     5 	  0.858 	   7.14 	      0 	      0 	      0 
   15.843	 DELIVER	     6 	   1.94 	    7.2 	      0 	      0 	      0 
   15.965	 DELIVER	     7 	   2.45 	   5.79 	      0 	      0 	      0 
   17.853	 DELIVER	     8 	  0.769 	   7.06 	      0 	      0 	      0 
   22.027	 DELIVER	     9 	   1.35 	   7.35 	      0 	      0 	      0 
   26.293	 DELIVER	    10 	    1.1 	   6.68 	      0 	      0 	      0 
   26.549	 DELIVER	    11 	   2.34 	   6.31 	      0 	      0 	      0 
   27.829	 DELIVER	    12 	  0.856 	    5.9 	      0 	      0 	      0 
   31.250	 DELIVER	    13 	   2.11 	      9 	      0 	      0 	  0.324 
   31.869	 DELIVER	    14 	  0.902 	    8.6 	      0 	      0 	      0 
   32.825	 DELIVER	    15 	   1.57 	      7 	      0 	      0 	      0 
   35.352	 DELIVER	    16 	   2.39 	   6.58 	      0 	      0 	      0 
   37.897	 DELIVER	    17 	   2.28 	   8.94 	      0 	      0 	      0 
   49.647	 DELIVER	    18 	   1.33 	   7.17 	      0 	      0 	      0 
   49.860	 DELIVER	    19 	   2.11 	   5.88 	      0 	      0 	      0 
   51.454	 DELIVER	    20 	   1.63 	   6.53 	      0 	      0 	      0 
   54.151	 DELIVER	    21 	   2.55 	   9.14 	      0 	      0 	   1.08 
   56.840	 DELIVER	    22 	   1.46 	   6.66 	      0 	      0 	      0 
   58.745	 DELIVER	    23 	      2 	   9.22 	      0 	      0 	      0 
   59.010	 DELIVER	    24 	   1.34 	   6.52 	      0 	      0 	      0 
   60.832	 DELIVER	    25 	   1.92 	   8.93 	      0 	      0 	      0 
   61.412	 DELIVER	    26 	   2.21 	   8.18 	      0 	      0 	  0.589 
   61.498	 DELIVER	    27 	   1.87 	   8.39 	 0.0618 	      0 	  0.717 
   62.749	 DELIVER	    28 	   2.84 	   8.99 	 0.0618 	      0 	   1.93 
   62.781	 DELIVER	    29 	   2.89 	   7.76 	 0.0618 	      0 	   1.01 
   63.359	 DELIVER	    30 	  0.844 	   7.28 	 0.0618 	      0 	   2.85 
   63.618	 DELIVER	    31 	   1.73 	    7.9 	 0.0618 	      0 	   2.81 
   65.594	 DELIVER	    32 	   1.66 	    9.3 	    2.6 	      0 	   3.47 
   66.270	 DELIVER	    33 	   1.89 	   9.44 	    2.6 	      0 	   3.43 
   67.930	 DELIVER	    34 	  0.728 	   9.33 	    2.6 	      0 	   3.56 
   68.427	 DELIVER	    35 	   1.18 	   9.74 	    2.6 	      0 	    4.2 
   69.818	 DELIVER	    36 	   2.64 	   12.2 	    2.6 	      0 	   3.82 
   71.363	 DELIVER	    37 	    2.9 	   11.2 	    2.6 	      0 	   3.93 
   72.280	 DELIVER	    38 	   2.38 	     12 	    2.6 	      0 	   3.79 
   74.200	 DELIVER	    39 	   1.32 	   12.7 	    2.6 	      0 	   7.71 
   75.666	 DELIVER	    40 	   2.27 	   14.4 	    2.6 	      0 	   5.69 
   75.830	 DELIVER	    41 	   2.77 	   14.5 	    2.6 	      0 	   6.86 
   76.031	 DELIVER	    42 	   1.78 	   15.5 	    2.6 	      0 	   5.89 
   77.365	 DELIVER	    43 	   1.69 	   15.2 	    2.6 	      0 	   8.79 
   78.595	 DELIVER	    44 	   2.62 	   16.6 	    2.6 	      0 	   8.53 
   79.805	 DELIVER	    45 	   1.99 	   15.6 	    2.6 	      0 	    8.5 
   82.159	 DELIVER	    46 	   2.77 	   17.9 	    2.6 	      0 	   8.89 
   82.357	 DELIVER	    47 	   1.88 	   17.8 	    2.6 	      0 	   10.1 
   83.804	 DELIVER	    48 	   2.46 	   17.5 	    2.6 	      0 	   10.3 
