    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.656	 DELIVER	     1 	   1.73 	   7.61 	      0 	      0 	      0 
   10.221	 DELIVER	     2 	  0.533 	   7.57 	      0 	      0 	      0 
   13.418	 DELIVER	     3 	  0.411 	   6.38 	      0 	      0 	      0 
   15.748	 DELIVER	     4 	    2.1 	    5.9 	      0 	      0 	      0 
   17.019	 DELIVER	     5 	   1.52 	   6.38 	      0 	      0 	      0 
   20.835	 DELIVER	     6 	   2.24 	   6.61 	      0 	      0 	      0 
   21.012	 DELIVER	     7 	   1.36 	   6.99 	      0 	      0 	      0 
   21.522	 DELIVER	     8 	  0.398 	   7.78 	      0 	      0 	      0 
   24.642	 DELIVER	     9 	    1.7 	   6.83 	      0 	      0 	      0 
   25.360	 DELIVER	    10 	   2.57 	    9.8 	      0 	      0 	  0.908 
   25.676	 DELIVER	    11 	    2.5 	   7.01 	      0 	      0 	  0.372 
   26.238	 DELIVER	    12 	   1.96 	   10.7 	      0 	      0 	      0 
   26.558	 DELIVER	    13 	   1.21 	    7.5 	      0 	      0 	  0.447 
   26.897	 DELIVER	    14 	   1.04 	   5.88 	      0 	      0 	      0 
   33.097	 DELIVER	    15 	    2.9 	   9.31 	      0 	      0 	      0 
   37.573	 DELIVER	    16 	   1.13 	   6.74 	      0 	      0 	      0 
   39.369	 DELIVER	    17 	   1.37 	    8.7 	      0 	      0 	      0 
   41.429	 DELIVER	    18 	  0.867 	    7.4 	      0 	      0 	      0 
   47.180	 DELIVER	    19 	   1.94 	   7.71 	      0 	      0 	      0 
   48.759	 DELIVER	    20 	  0.443 	   6.78 	      0 	      0 	      0 
   53.129	 DELIVER	    21 	   1.76 	   8.11 	      0 	      0 	      0 
   53.458	 DELIVER	    22 	   1.76 	   5.21 	      0 	      0 	      0 
   53.964	 DELIVER	    23 	   1.42 	   5.56 	      0 	      0 	      0 
   56.438	 DELIVER	    24 	  0.824 	   6.04 	      0 	      0 	      0 
   56.536	 DELIVER	    25 	   2.03 	      6 	      0 	      0 	      0 
   57.747	 DELIVER	    26 	  0.806 	    5.1 	      0 	      0 	      0 
   58.463	 DELIVER	    27 	   1.66 	   7.55 	      0 	      0 	  0.309 
   60.012	 DELIVER	    28 	   1.22 	   6.66 	      0 	      0 	      0 
   63.011	 DELIVER	    29 	   1.52 	   9.62 	      0 	  0.383 	 0.0638 
   63.199	 DELIVER	    30 	   1.95 	   8.07 	      0 	  0.383 	      0 
   64.258	 DELIVER	    31 	   2.62 	   7.98 	      0 	  0.383 	    0.8 
   64.438	 DELIVER	    32 	   2.73 	   8.79 	      0 	  0.383 	      0 
   67.311	 DELIVER	    33 	   2.84 	   9.68 	      0 	  0.383 	   2.07 
   67.563	 DELIVER	    34 	      3 	   11.2 	      0 	  0.383 	   1.98 
   69.703	 DELIVER	    35 	   1.08 	   9.05 	   1.49 	  0.383 	   3.14 
   69.782	 DELIVER	    36 	   1.34 	   10.5 	   1.49 	  0.383 	   3.22 
   69.891	 DELIVER	    37 	   2.42 	     12 	   1.49 	  0.383 	   3.46 
   72.072	 DELIVER	    38 	   2.37 	   10.6 	   1.97 	  0.383 	   3.43 
   72.995	 DELIVER	    39 	    2.5 	     12 	   1.97 	  0.383 	   2.89 
   75.457	 DELIVER	    40 	   1.88 	   13.3 	   1.97 	  0.383 	   4.22 
   76.336	 DELIVER	    41 	  0.595 	     13 	   1.97 	  0.383 	   4.97 
   76.452	 DELIVER	    42 	   2.85 	     12 	   1.97 	  0.383 	   4.38 
   76.962	 DELIVER	    43 	  0.559 	   12.3 	   1.97 	  0.383 	   5.25 
   76.997	 DELIVER	    44 	  0.595 	     64 	   1.97 	  0.383 	   4.97 
   77.853	 DELIVER	    45 	   2.39 	   12.4 	   1.97 	  0.383 	   5.04 
   78.685	 DELIVER	    46 	   1.77 	   11.9 	   1.97 	  0.383 	   6.75 
   79.493	 DELIVER	    47 	   1.82 	   13.1 	   1.97 	  0.383 	   5.32 
   80.781	 DELIVER	    48 	   2.31 	   14.1 	   1.97 	  0.383 	   6.19 
   81.355	 DELIVER	    49 	    0.4 	   14.4 	   1.97 	  0.383 	   8.23 
   81.410	 DELIVER	    50 	   1.22 	   12.1 	   1.97 	  0.383 	   5.97 
   81.893	 DELIVER	    51 	   1.17 	   12.3 	   1.97 	  0.383 	      6 
   83.447	 DELIVER	    52 	   1.61 	   13.1 	   1.97 	  0.383 	   6.16 
   84.860	 DELIVER	    53 	   2.61 	   13.2 	   1.97 	  0.383 	   5.08 
   85.425	 DELIVER	    54 	   1.65 	   13.6 	   15.3 	  0.383 	   6.35 
   88.128	 DELIVER	    55 	   2.13 	   15.1 	   15.3 	  0.383 	   8.17 
   88.938	 DELIVER	    56 	   1.84 	     17 	   15.3 	  0.383 	   7.45 
   89.073	 DELIVER	    57 	   1.01 	   15.6 	   15.3 	  0.383 	   9.88 
   89.676	 DELIVER	    58 	  0.718 	   15.9 	   15.3 	  0.383 	   10.6 
   89.815	 DELIVER	    59 	   2.32 	   16.7 	   15.3 	  0.383 	   9.37 
   89.867	 DELIVER	    60 	   2.73 	     17 	   15.3 	  0.383 	   6.88 
   90.435	 DELIVER	    61 	   1.41 	   14.8 	   15.3 	  0.383 	   9.47 
   91.255	 DELIVER	    62 	   2.12 	   16.6 	   15.3 	   29.7 	   10.2 
   93.594	 DELIVER	    63 	   1.76 	   16.1 	   15.3 	   29.7 	   9.43 
   94.526	 DELIVER	    64 	   1.81 	   17.8 	   15.3 	   29.7 	   9.77 
   95.079	 DELIVER	    65 	   2.18 	   16.8 	   15.3 	   29.7 	   10.4 
   96.485	 DELIVER	    66 	   1.39 	   16.6 	   15.3 	   29.7 	     11 
   96.562	 DELIVER	    67 	   2.42 	   18.9 	   15.3 	   29.7 	   10.7 
   97.306	 DELIVER	    68 	   2.58 	   18.1 	   15.3 	   29.7 	   11.5 
   98.222	 DELIVER	    69 	  0.687 	   17.8 	   15.3 	   29.7 	   11.9 
   98.315	 DELIVER	    70 	   1.54 	    4.8 	   15.3 	   29.7 	      0 
  100.072	 DELIVER	    71 	   1.36 	   12.5 	   15.3 	   29.7 	   5.39 
  104.775	 DELIVER	    72 	   2.45 	   8.18 	   15.3 	   29.7 	      0 
  106.500	 DELIVER	    73 	   1.61 	   7.82 	   15.3 	   29.7 	      0 
  107.603	 DELIVER	    74 	   1.32 	   6.94 	   15.3 	   29.7 	      0 
  109.417	 DELIVER	    75 	   2.58 	   9.98 	   15.3 	   29.7 	      0 
  112.249	 DELIVER	    76 	   2.44 	   10.8 	   15.3 	   29.7 	  0.544 
  116.192	 DELIVER	    77 	   1.55 	   9.71 	   15.3 	   29.7 	      0 
  117.211	 DELIVER	    78 	  0.491 	   4.33 	   15.3 	   30.5 	      0 
  117.296	 DELIVER	    79 	   2.15 	    7.8 	   15.3 	   30.5 	      0 
  117.449	 DELIVER	    80 	   1.41 	   6.54 	   15.3 	   30.5 	      0 
  118.558	 DELIVER	    81 	   1.63 	   6.64 	   15.3 	   30.5 	      0 
  119.908	 DELIVER	    82 	   2.92 	   6.68 	   15.3 	   32.3 	  0.137 
  120.848	 DELIVER	    83 	   2.51 	   7.06 	   15.3 	   32.3 	      0 
  124.277	 DELIVER	    84 	   2.92 	   9.48 	   15.3 	   34.6 	   1.49 
  124.597	 DELIVER	    85 	   2.36 	   9.97 	   15.3 	   34.6 	   1.65 
  124.900	 DELIVER	    86 	   1.99 	   9.38 	   15.3 	   34.6 	   3.69 
  126.709	 DELIVER	    87 	   1.18 	   11.2 	   15.3 	   34.6 	   3.12 
  127.749	 DELIVER	    88 	   1.63 	   10.2 	   15.3 	   34.6 	   3.62 
  130.404	 DELIVER	    89 	   1.75 	   14.2 	   15.3 	   35.2 	   3.57 
  131.598	 DELIVER	    90 	    1.4 	   12.1 	   15.3 	     36 	   3.32 
  132.137	 DELIVER	    91 	   1.38 	     12 	   15.3 	     36 	   2.89 
  132.269	 DELIVER	    92 	   1.06 	   10.7 	   15.3 	     36 	   2.71 
  133.147	 DELIVER	    93 	   1.12 	   11.5 	   15.3 	     36 	   2.83 
  133.353	 DELIVER	    94 	   0.76 	   9.19 	   15.3 	     36 	   1.13 
  133.987	 DELIVER	    95 	  0.777 	    9.3 	   15.3 	     36 	  0.871 
  134.423	 DELIVER	    96 	    1.5 	   15.7 	   15.3 	     36 	   2.86 
  134.546	 DELIVER	    97 	  0.817 	   9.03 	   15.3 	     36 	  0.542 
  134.559	 DELIVER	    98 	   1.82 	   8.54 	   15.3 	     36 	  0.319 
  135.338	 DELIVER	    99 	      1 	   9.31 	   15.3 	   37.5 	  0.844 
  135.346	 DELIVER	   100 	   1.28 	   8.04 	   15.3 	   37.5 	   2.46 
  137.200	 DELIVER	   101 	   2.08 	   10.6 	   15.3 	   37.5 	   1.26 
  137.464	 DELIVER	   102 	    1.6 	    9.9 	   15.3 	   37.5 	   2.39 
  138.531	 DELIVER	   103 	   2.56 	   8.25 	   15.3 	   37.5 	   1.28 
  139.516	 DELIVER	   104 	   2.94 	   11.6 	   15.3 	   37.5 	   3.11 
  140.491	 DELIVER	   105 	   2.08 	    130 	   15.3 	   37.5 	   1.26 
  140.582	 DELIVER	   106 	  0.907 	   9.41 	   15.3 	   37.5 	   3.67 
  140.739	 DELIVER	   107 	  0.873 	   10.4 	   15.3 	   37.5 	    3.6 
  140.907	 DELIVER	   108 	  0.816 	   7.09 	   15.3 	   37.5 	   2.95 
  141.712	 DELIVER	   109 	   2.64 	   11.1 	   15.3 	   37.5 	   3.54 
  141.883	 DELIVER	   110 	   1.21 	   8.58 	   15.3 	   37.5 	   2.45 
  143.037	 DELIVER	   111 	   1.15 	   9.06 	   15.3 	   37.5 	   2.98 
  145.011	 DELIVER	   112 	   1.75 	   6.36 	   15.3 	   37.5 	      0 
  145.713	 DELIVER	   113 	   2.59 	   8.12 	   15.3 	   37.5 	      0 
  146.832	 DELIVER	   114 	   2.47 	    6.7 	   15.3 	   37.5 	 0.0555 
  151.456	 DELIVER	   115 	   1.62 	   7.59 	   15.3 	   37.5 	      0 
  151.920	 DELIVER	   116 	   2.81 	   7.06 	   15.3 	   37.5 	      0 
  154.214	 DELIVER	   117 	    2.9 	   7.58 	   15.3 	   37.5 	   1.04 
  154.519	 DELIVER	   118 	   2.97 	   8.27 	   15.3 	   37.5 	      0 
  161.358	 DELIVER	   119 	   1.71 	   8.17 	   15.3 	   37.5 	      0 
  161.591	 DELIVER	   120 	   2.93 	   9.63 	   15.3 	   37.5 	      0 
  164.954	 DELIVER	   121 	   2.04 	   6.01 	   15.3 	   37.5 	      0 
  166.602	 DELIVER	   122 	   1.91 	    7.3 	   15.3 	   37.5 	      0 
  169.064	 DELIVER	   123 	   2.43 	   6.05 	   15.3 	   37.5 	      0 
  173.139	 DELIVER	   124 	   2.43 	   7.95 	   15.3 	   37.5 	      0 
  177.087	 DELIVER	   125 	   1.97 	   10.2 	   15.3 	   37.5 	      0 
  177.651	 DELIVER	   126 	   1.29 	   5.68 	   15.3 	   37.5 	  0.369 
  178.595	 DELIVER	   127 	  0.916 	   7.17 	   15.3 	   37.5 	      0 
  179.220	 DELIVER	   128 	   2.65 	   9.25 	   15.3 	   37.5 	      0 
  179.824	 DELIVER	   129 	   1.16 	   7.24 	   15.3 	   37.5 	 0.0377 
  182.279	 DELIVER	   130 	   2.56 	   7.58 	   15.3 	   37.5 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.939 Time Sample Var. =	 0.6321
 Event Ave. =	  1.746 Event Sample Var. =	 0.5023
 Minimum =	 0.3983
 Maximum =	  2.996
SYSTEM[ID[7]]:
 Time Ave. = 	  8.605 Time Sample Var. =	   25.4
 Event Ave. =	  11.26 Event Sample Var. =	  142.8
 Minimum =	  4.335
 Maximum =	  129.9
RATIO[0]:
 Time Ave. = 	   9.97 Time Sample Var. =	  51.34
 Event Ave. =	  9.331 Event Sample Var. =	  51.86
 Minimum =	      0
 Maximum =	  15.29
RATIO[3]:
 Time Ave. = 	  22.17 Time Sample Var. =	  304.4
 Event Ave. =	  18.52 Event Sample Var. =	  302.3
 Minimum =	      0
 Maximum =	  37.54
WAIT[ID[7]]:
 Time Ave. = 	  1.176 Time Sample Var. =	  6.121
 Event Ave. =	  2.529 Event Sample Var. =	  10.84
 Minimum =	      0
 Maximum =	  11.86
