    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.096	 DELIVER	     1 	   1.32 	   7.01 	      0 	      0 	      0 
    9.281	 DELIVER	     2 	   1.24 	   5.09 	      0 	      0 	      0 
   10.814	 DELIVER	     3 	  0.786 	   5.37 	      0 	      0 	      0 
   10.936	 DELIVER	     4 	  0.666 	   8.62 	      0 	      0 	      0 
   13.167	 DELIVER	     5 	   1.84 	   8.64 	      0 	      0 	      0 
   25.068	 DELIVER	     6 	   2.49 	   6.45 	      0 	      0 	      0 
   29.375	 DELIVER	     7 	   1.93 	   6.02 	      0 	      0 	      0 
   33.428	 DELIVER	     8 	   1.48 	    5.9 	      0 	      0 	      0 
   33.845	 DELIVER	     9 	   2.83 	   7.76 	      0 	      0 	      0 
   37.993	 DELIVER	    10 	   1.67 	   7.55 	      0 	      0 	      0 
   38.209	 DELIVER	    11 	   1.52 	   6.88 	      0 	      0 	  0.788 
   40.065	 DELIVER	    12 	   2.42 	   8.83 	      0 	      0 	      0 
   42.957	 DELIVER	    13 	    1.4 	   5.31 	      0 	      0 	      0 
   44.058	 DELIVER	    14 	  0.553 	   6.49 	      0 	      0 	      0 
   45.451	 DELIVER	    15 	  0.412 	   6.83 	      0 	      0 	      0 
   47.141	 DELIVER	    16 	  0.851 	    4.7 	      0 	      0 	      0 
   49.608	 DELIVER	    17 	   2.32 	   6.13 	      0 	      0 	      0 
   50.114	 DELIVER	    18 	   1.65 	    8.3 	      0 	      0 	      0 
   50.524	 DELIVER	    19 	   1.72 	    7.2 	      0 	      0 	      0 
   55.202	 DELIVER	    20 	   1.66 	   5.91 	      0 	      0 	      0 
   60.360	 DELIVER	    21 	   1.46 	   4.88 	      0 	      0 	      0 
   61.554	 DELIVER	    22 	   2.12 	   8.17 	      0 	      0 	      0 
   62.078	 DELIVER	    23 	  0.806 	   5.41 	      0 	      0 	      0 
   65.088	 DELIVER	    24 	   1.59 	   6.35 	      0 	      0 	   0.31 
   65.147	 DELIVER	    25 	   1.02 	   8.33 	      0 	      0 	  0.124 
   66.124	 DELIVER	    26 	   1.65 	   7.47 	      0 	      0 	      0 
   66.464	 DELIVER	    27 	   1.26 	   8.67 	      0 	      0 	      0 
