    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.469	 DELIVER	     1 	   1.67 	   4.92 	      0 	      0 	      0 
    7.859	 DELIVER	     2 	   1.31 	   7.79 	      0 	      0 	      0 
   10.992	 DELIVER	     3 	   0.68 	   6.58 	      0 	      0 	      0 
   11.567	 DELIVER	     4 	   2.89 	   9.12 	      0 	      0 	      0 
   11.702	 DELIVER	     5 	  0.846 	   6.62 	      0 	      0 	 0.0111 
   13.710	 DELIVER	     6 	  0.427 	   5.46 	      0 	      0 	      0 
   15.761	 DELIVER	     7 	    1.5 	   9.64 	      0 	      0 	      0 
   16.331	 DELIVER	     8 	   1.27 	   6.88 	      0 	      0 	      0 
   19.224	 DELIVER	     9 	   2.12 	   6.31 	      0 	      0 	      0 
   19.610	 DELIVER	    10 	      3 	   8.22 	      0 	      0 	      0 
   28.949	 DELIVER	    11 	  0.858 	   6.28 	      0 	      0 	      0 
   31.234	 DELIVER	    12 	   1.39 	   5.98 	      0 	      0 	      0 
   34.800	 DELIVER	    13 	    2.8 	   7.34 	      0 	      0 	      0 
   40.534	 DELIVER	    14 	   1.55 	   7.09 	      0 	      0 	      0 
   41.574	 DELIVER	    15 	  0.588 	   5.65 	      0 	      0 	      0 
   42.416	 DELIVER	    16 	   1.98 	   6.13 	      0 	      0 	  0.229 
   43.581	 DELIVER	    17 	   1.43 	   7.48 	      0 	      0 	      0 
   47.809	 DELIVER	    18 	   1.96 	   8.53 	      0 	      0 	      0 
   48.069	 DELIVER	    19 	   1.15 	   5.59 	      0 	      0 	   1.47 
   50.390	 DELIVER	    20 	    2.2 	   8.65 	      0 	      0 	      0 
   51.895	 DELIVER	    21 	  0.781 	   5.87 	      0 	      0 	      0 
   53.516	 DELIVER	    22 	   2.29 	   11.9 	      0 	      0 	      0 
   57.374	 DELIVER	    23 	   1.54 	   6.25 	      0 	      0 	      0 
   57.733	 DELIVER	    24 	   2.19 	   6.65 	      0 	      0 	      0 
   60.149	 DELIVER	    25 	    1.7 	   7.63 	      0 	   2.03 	  0.758 
   61.375	 DELIVER	    26 	   2.71 	   8.94 	      0 	   2.03 	  0.231 
   63.796	 DELIVER	    27 	   2.72 	   10.3 	      0 	   3.29 	   1.83 
   64.244	 DELIVER	    28 	   2.86 	   9.37 	      0 	   3.74 	   2.75 
   64.265	 DELIVER	    29 	   2.65 	   11.4 	      0 	   3.74 	   2.09 
   64.767	 DELIVER	    30 	   1.99 	    8.2 	      0 	   3.74 	   3.14 
   65.643	 DELIVER	    31 	   1.61 	   9.95 	      0 	    4.6 	   2.41 
   67.646	 DELIVER	    32 	   1.98 	   8.69 	      0 	   4.62 	   3.19 
   68.557	 DELIVER	    33 	   0.45 	   7.92 	      0 	   4.62 	   2.53 
   69.191	 DELIVER	    34 	  0.446 	   12.3 	      0 	   4.62 	   4.81 
   69.315	 DELIVER	    35 	   2.67 	   12.5 	      0 	   4.62 	   3.67 
   70.802	 DELIVER	    36 	   2.61 	   9.27 	      0 	   4.62 	   2.07 
   70.891	 DELIVER	    37 	   1.14 	   8.38 	      0 	   4.62 	   2.77 
   70.980	 DELIVER	    38 	   1.16 	   8.76 	      0 	   4.62 	   1.91 
   71.668	 DELIVER	    39 	  0.698 	   8.84 	      0 	   4.62 	   3.39 
   72.887	 DELIVER	    40 	   1.86 	   9.21 	      0 	   6.34 	   2.75 
   74.061	 DELIVER	    41 	   1.45 	   9.64 	      0 	   6.34 	    2.5 
   74.482	 DELIVER	    42 	    1.4 	   7.14 	      0 	   6.34 	   1.03 
   76.476	 DELIVER	    43 	   1.68 	   8.65 	      0 	   6.34 	   1.95 
   76.515	 DELIVER	    44 	    2.9 	   10.3 	      0 	   6.34 	   2.08 
   76.858	 DELIVER	    45 	   1.52 	   8.17 	      0 	   6.34 	   2.49 
   77.093	 DELIVER	    46 	   1.15 	   7.77 	      0 	   10.5 	   2.13 
   77.538	 DELIVER	    47 	   1.46 	   6.98 	      0 	   10.5 	   2.04 
   80.363	 DELIVER	    48 	  0.684 	    8.4 	      0 	   11.4 	   3.84 
   80.670	 DELIVER	    49 	   1.16 	   9.26 	      0 	   12.5 	   3.22 
   80.696	 DELIVER	    50 	   1.94 	   9.72 	      0 	   12.5 	   1.72 
   80.801	 DELIVER	    51 	   2.45 	   9.68 	      0 	   12.5 	   2.94 
   82.647	 DELIVER	    52 	   1.68 	   8.71 	      0 	   12.5 	   3.01 
   83.784	 DELIVER	    53 	   2.45 	   10.6 	      0 	   12.5 	   3.35 
   84.246	 DELIVER	    54 	  0.468 	   11.5 	      0 	   12.5 	   3.72 
   84.274	 DELIVER	    55 	   1.73 	   8.57 	      0 	   12.5 	   3.26 
   86.264	 DELIVER	    56 	   1.78 	   10.7 	      0 	   12.5 	   3.05 
   86.484	 DELIVER	    57 	   1.72 	   10.7 	      0 	   12.5 	   4.67 
   88.145	 DELIVER	    58 	   1.03 	   9.12 	      0 	   12.5 	    3.1 
   89.331	 DELIVER	    59 	    2.1 	   7.76 	      0 	   12.5 	   1.58 
   89.514	 DELIVER	    60 	   1.49 	   11.8 	      0 	   12.5 	   2.94 
   90.170	 DELIVER	    61 	   1.06 	   6.47 	      0 	   12.5 	   1.55 
   90.804	 DELIVER	    62 	   2.27 	   11.5 	      0 	   12.5 	   2.86 
   91.782	 DELIVER	    63 	   2.83 	   8.63 	      0 	   12.5 	    1.3 
   94.383	 DELIVER	    64 	   2.97 	   6.54 	      0 	   12.5 	      0 
   95.745	 DELIVER	    65 	  0.935 	   6.82 	      0 	   12.5 	      0 
   96.789	 DELIVER	    66 	   1.48 	    6.6 	      0 	   12.5 	      0 
  102.073	 DELIVER	    67 	  0.824 	   5.46 	      0 	   12.5 	      0 
  102.359	 DELIVER	    68 	   1.13 	   7.06 	      0 	   12.5 	      0 
  102.812	 DELIVER	    69 	   1.02 	    5.6 	      0 	   12.5 	      0 
  107.360	 DELIVER	    70 	   2.57 	   6.09 	      0 	   12.5 	      0 
  108.677	 DELIVER	    71 	   1.41 	   9.56 	      0 	   12.5 	      0 
  112.598	 DELIVER	    72 	  0.702 	   8.04 	      0 	   12.5 	      0 
  121.997	 DELIVER	    73 	  0.559 	   4.83 	      0 	   13.1 	      0 
  125.141	 DELIVER	    74 	   2.09 	   8.77 	      0 	   13.1 	      0 
  125.599	 DELIVER	    75 	      3 	   7.53 	      0 	   13.1 	      0 
  125.708	 DELIVER	    76 	   2.16 	   7.16 	      0 	   13.1 	      0 
  125.839	 DELIVER	    77 	   1.82 	   7.13 	      0 	   13.1 	      2 
  128.393	 DELIVER	    78 	  0.872 	    8.5 	      0 	   13.1 	   2.63 
  129.099	 DELIVER	    79 	   2.62 	   10.3 	      0 	   13.1 	   2.27 
  130.047	 DELIVER	    80 	  0.437 	   9.93 	      0 	   13.1 	   3.28 
  131.376	 DELIVER	    81 	   1.43 	    7.2 	      0 	   13.1 	  0.789 
  131.714	 DELIVER	    82 	   1.28 	   9.83 	      0 	   13.1 	    1.8 
  131.797	 DELIVER	    83 	   0.95 	    7.6 	      0 	   13.1 	   1.75 
  132.393	 DELIVER	    84 	   2.26 	   6.62 	      0 	   13.1 	   0.63 
