    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.061	 DELIVER	     1 	   1.57 	   7.03 	      0 	      0 	      0 
   12.895	 DELIVER	     2 	    1.5 	   7.16 	      0 	      0 	      0 
   14.416	 DELIVER	     3 	  0.558 	   3.82 	      0 	      0 	      0 
   14.662	 DELIVER	     4 	  0.749 	   6.19 	      0 	      0 	      0 
   16.076	 DELIVER	     5 	   1.01 	   6.85 	      0 	      0 	      0 
   16.353	 DELIVER	     6 	    2.8 	   6.18 	      0 	      0 	      0 
   28.148	 DELIVER	     7 	  0.469 	   5.47 	      0 	      0 	      0 
   29.242	 DELIVER	     8 	   1.12 	   9.43 	      0 	      0 	      0 
   31.915	 DELIVER	     9 	   2.76 	   6.81 	      0 	      0 	      0 
   38.131	 DELIVER	    10 	   2.94 	   8.15 	      0 	      0 	      0 
   39.668	 DELIVER	    11 	   1.81 	   6.93 	      0 	      0 	      0 
   40.601	 DELIVER	    12 	   2.22 	   5.81 	      0 	      0 	      0 
   45.797	 DELIVER	    13 	   2.52 	   8.09 	      0 	      0 	      0 
   46.231	 DELIVER	    14 	   1.51 	   7.34 	      0 	      0 	      0 
   46.917	 DELIVER	    15 	   1.52 	   6.49 	      0 	      0 	      0 
   48.558	 DELIVER	    16 	  0.672 	   5.68 	      0 	      0 	      0 
   50.931	 DELIVER	    17 	  0.842 	      6 	      0 	      0 	      0 
   51.326	 DELIVER	    18 	   1.44 	   6.67 	      0 	      0 	      0 
   53.417	 DELIVER	    19 	  0.453 	   7.39 	      0 	      0 	      0 
   55.758	 DELIVER	    20 	   2.52 	   6.45 	      0 	   1.36 	      0 
   57.724	 DELIVER	    21 	   2.76 	   8.27 	      0 	   1.36 	      0 
   57.982	 DELIVER	    22 	   2.01 	    6.6 	      0 	   1.36 	   0.44 
   60.499	 DELIVER	    23 	   2.91 	   8.09 	      0 	   1.36 	   1.42 
   60.716	 DELIVER	    24 	   2.22 	   9.18 	      0 	   1.36 	  0.686 
   63.585	 DELIVER	    25 	   1.72 	   10.5 	      0 	   1.36 	   4.06 
   64.672	 DELIVER	    26 	   1.59 	   12.1 	      0 	   1.36 	    4.2 
   64.916	 DELIVER	    27 	    2.7 	   12.4 	      0 	   1.36 	   1.95 
   65.132	 DELIVER	    28 	   2.35 	   11.8 	      0 	   1.36 	   5.05 
   65.258	 DELIVER	    29 	   1.15 	   10.5 	      0 	   1.36 	   4.12 
   65.588	 DELIVER	    30 	   1.36 	   10.5 	      0 	   1.36 	   4.95 
   67.692	 DELIVER	    31 	   0.63 	   12.5 	      0 	   1.36 	   5.46 
   68.109	 DELIVER	    32 	   2.42 	   10.6 	      0 	   1.36 	   3.78 
   69.502	 DELIVER	    33 	   2.08 	   9.38 	   6.82 	   1.36 	   4.11 
   69.740	 DELIVER	    34 	   2.87 	   12.2 	   6.82 	   1.36 	   3.82 
   70.150	 DELIVER	    35 	  0.942 	   11.2 	   6.82 	   1.36 	   4.84 
