    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.587 	   6.82 	      0 	      0 
    0.005	    ARR	     1 	  0.587 	0.00518 	      0 	      0 
    0.005	 TOPPING	     1 	0.00518 	0.00518 	      0 	      0 
    1.800	   COOK	     1 	   1.79 	0.00518 	      0 	      0 
    4.870	    ARR	     2 	   1.79 	0.00518 	      0 	      0 
    4.870	 TOPPING	     2 	   1.79 	0.00518 	      0 	      0 
    4.931	    ARR	     3 	   1.79 	0.00518 	      0 	      0 
    4.931	 TOPPING	     3 	   1.79 	0.00518 	      0 	      0 
    4.965	    ARR	     4 	   1.79 	0.00518 	      0 	      0 
    5.283	  READY	     1 	   1.79 	0.00518 	      0 	      0 
    5.283	 FINISH	     1 	   1.79 	0.00518 	      0 	      0 
    5.450	 DELIVER	     1 	   1.79 	   5.45 	      0 	      0 
    6.951	   COOK	     2 	   1.79 	   5.45 	      0 	      0 
    6.951	 TOPPING	     4 	   1.79 	   5.45 	      0 	      0 
    7.553	    ARR	     5 	   1.79 	   5.45 	      0 	      0 
    7.604	   COOK	     3 	   1.79 	   5.45 	      0 	      0 
    7.604	 TOPPING	     5 	   1.79 	   5.45 	      0 	      0 
    8.294	   COOK	     4 	   1.79 	   5.45 	      0 	      0 
    9.849	   COOK	     5 	   1.79 	   5.45 	      0 	      0 
   10.387	  READY	     2 	   1.79 	   5.45 	      0 	      0 
   10.387	 FINISH	     2 	   1.79 	   5.45 	      0 	      0 
   10.465	 DELIVER	     2 	   2.02 	   5.53 	      0 	      0 
   12.353	  READY	     3 	   2.02 	   5.53 	      0 	      0 
   12.353	 FINISH	     3 	   2.02 	   5.53 	      0 	      0 
   12.367	    ARR	     6 	   2.02 	   5.53 	      0 	      0 
   12.367	 TOPPING	     6 	   2.02 	   5.53 	      0 	      0 
   13.033	    ARR	     7 	   2.02 	   5.53 	      0 	      0 
   13.033	 TOPPING	     7 	   2.02 	   5.53 	      0 	      0 
   13.129	  READY	     4 	   2.02 	   5.53 	      0 	      0 
   13.129	 FINISH	     4 	   2.02 	   5.53 	      0 	      0 
   13.145	 DELIVER	     3 	   2.73 	   8.27 	      0 	      0 
   13.383	 DELIVER	     4 	   1.34 	   8.42 	      0 	      0 
   13.710	   COOK	     6 	   1.34 	   8.42 	      0 	      0 
   13.883	    ARR	     8 	   1.34 	   8.42 	      0 	      0 
   13.883	 TOPPING	     8 	   1.34 	   8.42 	      0 	      0 
   14.412	   COOK	     7 	   1.34 	   8.42 	      0 	      0 
   15.547	   COOK	     8 	   1.34 	   8.42 	      0 	      0 
   15.767	  READY	     5 	   1.34 	   8.42 	      0 	      0 
   15.767	 FINISH	     5 	   1.34 	   8.42 	      0 	      0 
   15.877	    ARR	     9 	   1.34 	   8.42 	      0 	      0 
   15.877	 TOPPING	     9 	   1.34 	   8.42 	      0 	      0 
   16.332	 DELIVER	     5 	   2.24 	   8.78 	      0 	      0 
   17.469	   COOK	     9 	   2.24 	   8.78 	      0 	      0 
   18.325	    ARR	    10 	   2.24 	   8.78 	      0 	      0 
   18.325	 TOPPING	    10 	   2.24 	   8.78 	      0 	      0 
   19.590	  READY	     6 	   2.24 	   8.78 	      0 	      0 
   19.590	 FINISH	     6 	   2.24 	   8.78 	      0 	      0 
   19.879	 DELIVER	     6 	   1.34 	   7.51 	      0 	      0 
   20.081	    ARR	    11 	   1.34 	   7.51 	      0 	      0 
   20.081	 TOPPING	    11 	   1.34 	   7.51 	      0 	      0 
   20.292	  READY	     7 	   1.34 	   7.51 	      0 	      0 
   20.292	 FINISH	     7 	   1.34 	   7.51 	      0 	      0 
   20.410	   COOK	    10 	   1.34 	   7.51 	      0 	      0 
   20.428	  READY	     8 	   1.34 	   7.51 	      0 	      0 
   20.428	 FINISH	     8 	   1.34 	   7.51 	      0 	      0 
   21.153	   COOK	    11 	   1.34 	   7.51 	      0 	      0 
   21.286	 DELIVER	     7 	  0.529 	    7.4 	      0 	      0 
   21.287	    ARR	    12 	  0.529 	    7.4 	      0 	      0 
   21.287	 TOPPING	    12 	  0.529 	    7.4 	      0 	      0 
   21.296	 DELIVER	     8 	   2.51 	   8.26 	      0 	      0 
   21.529	  READY	     9 	   2.51 	   8.26 	      0 	      0 
   21.529	 FINISH	     9 	   2.51 	   8.26 	      0 	      0 
   21.981	   COOK	    12 	   2.51 	   8.26 	      0 	      0 
   23.706	  READY	    10 	   2.51 	   8.26 	      0 	      0 
   23.706	 FINISH	    10 	   2.51 	   8.26 	      0 	      0 
   24.016	 DELIVER	     9 	   1.59 	   8.14 	      0 	      0 
   24.117	  READY	    11 	   1.59 	   8.14 	      0 	      0 
   24.117	 FINISH	    11 	   1.59 	   8.14 	      0 	      0 
   24.165	 DELIVER	    10 	   1.07 	   4.08 	      0 	      0 
   26.028	    ARR	    13 	   1.07 	   4.08 	      0 	      0 
   26.028	 TOPPING	    13 	   1.07 	   4.08 	      0 	      0 
   26.380	 DELIVER	    11 	   2.08 	   8.05 	      0 	      0 
   27.551	  READY	    12 	   2.08 	   8.05 	      0 	      0 
   27.551	 FINISH	    12 	   2.08 	   8.05 	      0 	      0 
   28.296	 DELIVER	    12 	  0.694 	   7.01 	      0 	      0 
   28.548	   COOK	    13 	  0.694 	   7.01 	      0 	      0 
   29.326	    ARR	    14 	  0.694 	   7.01 	      0 	      0 
   29.326	 TOPPING	    14 	  0.694 	   7.01 	      0 	      0 
   29.809	   COOK	    14 	  0.694 	   7.01 	      0 	      0 
   32.861	  READY	    13 	  0.694 	   7.01 	      0 	      0 
   32.861	 FINISH	    13 	  0.694 	   7.01 	      0 	      0 
