    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.237	 DELIVER	     1 	   1.27 	   4.95 	      0 	      0 	      0 
    7.967	 DELIVER	     2 	   2.17 	   7.89 	      0 	      0 	      0 
   14.468	 DELIVER	     3 	   1.73 	   7.54 	      0 	      0 	      0 
   14.542	 DELIVER	     4 	   2.26 	   8.32 	      0 	      0 	      0 
   16.365	 DELIVER	     5 	   0.52 	    4.7 	      0 	      0 	      0 
   19.021	 DELIVER	     6 	   1.67 	   6.86 	      0 	      0 	 0.0242 
   19.035	 DELIVER	     7 	   1.72 	   7.03 	      0 	      0 	      0 
   23.957	 DELIVER	     8 	   2.94 	   8.21 	      0 	      0 	      0 
   23.992	 DELIVER	     9 	   2.83 	   8.44 	      0 	      0 	      0 
   25.495	 DELIVER	    10 	  0.664 	   8.34 	      0 	      0 	   1.23 
   28.096	 DELIVER	    11 	  0.692 	    5.9 	      0 	      0 	      0 
   28.409	 DELIVER	    12 	   2.51 	   9.44 	      0 	      0 	      0 
   29.009	 DELIVER	    13 	  0.688 	   6.11 	      0 	      0 	      0 
   37.311	 DELIVER	    14 	   0.93 	   7.44 	      0 	      0 	      0 
   38.033	 DELIVER	    15 	   2.01 	    6.7 	      0 	      0 	      0 
   41.520	 DELIVER	    16 	   2.01 	   8.82 	      0 	      0 	      0 
   49.311	 DELIVER	    17 	   0.39 	   6.87 	      0 	      0 	      0 
   54.757	 DELIVER	    18 	  0.482 	   4.35 	      0 	      0 	      0 
   55.658	 DELIVER	    19 	   2.15 	   7.83 	      0 	      0 	      0 
   57.781	 DELIVER	    20 	   2.34 	   6.97 	      0 	      0 	      0 
   60.078	 DELIVER	    21 	   2.99 	   7.63 	      0 	      0 	      0 
   60.595	 DELIVER	    22 	   2.14 	   7.55 	      0 	      0 	  0.103 
   61.914	 DELIVER	    23 	   1.93 	   6.34 	      0 	      0 	      0 
   65.840	 DELIVER	    24 	    1.4 	   6.44 	      0 	      0 	      0 
   66.026	 DELIVER	    25 	   2.04 	   10.3 	      0 	      0 	      0 
   66.121	 DELIVER	    26 	   2.46 	   7.19 	      0 	      0 	      0 
   66.503	 DELIVER	    27 	  0.456 	   6.81 	      0 	      0 	   1.11 
   67.130	 DELIVER	    28 	  0.404 	   5.92 	      0 	      0 	   1.54 
   68.117	 DELIVER	    29 	    1.5 	    8.4 	      0 	      0 	   1.54 
   68.669	 DELIVER	    30 	  0.508 	   5.08 	      0 	      0 	      0 
   69.597	 DELIVER	    31 	   2.13 	   9.43 	      0 	      0 	   1.23 
   70.042	 DELIVER	    32 	   1.99 	   7.63 	      0 	      0 	  0.747 
   73.137	 DELIVER	    33 	  0.478 	   5.76 	      0 	  0.593 	  0.333 
   73.978	 DELIVER	    34 	   2.56 	   9.66 	      0 	  0.593 	  0.826 
   74.225	 DELIVER	    35 	   2.53 	   10.1 	      0 	   2.01 	      0 
   75.499	 DELIVER	    36 	  0.908 	   8.12 	      0 	   2.01 	  0.808 
   75.923	 DELIVER	    37 	   2.63 	   11.2 	      0 	   2.01 	   1.92 
   76.483	 DELIVER	    38 	   0.87 	   8.04 	      0 	   2.01 	  0.875 
   76.664	 DELIVER	    39 	   2.43 	   6.62 	      0 	   2.01 	   0.14 
   77.265	 DELIVER	    40 	   2.33 	   9.18 	      0 	   2.01 	   1.01 
   77.970	 DELIVER	    41 	  0.841 	   7.69 	      0 	   2.01 	   1.15 
   79.211	 DELIVER	    42 	  0.879 	   6.75 	      0 	   2.01 	   1.75 
   79.913	 DELIVER	    43 	  0.499 	   5.93 	      0 	   2.01 	   1.74 
   80.058	 DELIVER	    44 	   1.46 	   9.22 	      0 	   2.01 	   1.78 
   80.187	 DELIVER	    45 	   1.93 	   9.71 	      0 	   2.01 	    1.8 
   81.243	 DELIVER	    46 	  0.441 	   10.3 	      0 	   2.01 	   3.17 
   81.677	 DELIVER	    47 	    1.2 	   9.14 	      0 	   2.01 	   1.99 
