    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.154	 DELIVER	     1 	   2.15 	   9.15 	      0 	      0 	      0 
   10.522	 DELIVER	     2 	   1.92 	   7.57 	      0 	      0 	      0 
   11.231	 DELIVER	     3 	   1.13 	   7.12 	      0 	      0 	      0 
   12.244	 DELIVER	     4 	   1.07 	   4.39 	      0 	      0 	      0 
   15.533	 DELIVER	     5 	    2.5 	   7.57 	      0 	      0 	      0 
   16.985	 DELIVER	     6 	    2.2 	   8.06 	      0 	      0 	0.00322 
   31.777	 DELIVER	     7 	   1.57 	   5.51 	      0 	      0 	      0 
   32.129	 DELIVER	     8 	  0.401 	    4.1 	      0 	      0 	      0 
   36.266	 DELIVER	     9 	   1.63 	   6.65 	      0 	      0 	      0 
   39.114	 DELIVER	    10 	   1.31 	   6.39 	      0 	      0 	      0 
   39.945	 DELIVER	    11 	   2.49 	   8.79 	      0 	      0 	      0 
   41.578	 DELIVER	    12 	   2.38 	   6.93 	      0 	      0 	      0 
   44.060	 DELIVER	    13 	  0.638 	   7.75 	      0 	      0 	      0 
   48.405	 DELIVER	    14 	  0.645 	   6.59 	      0 	      0 	      0 
   55.000	 DELIVER	    15 	   2.62 	   7.33 	      0 	      0 	      0 
   55.295	 DELIVER	    16 	   1.85 	   5.55 	      0 	      0 	      0 
   57.549	 DELIVER	    17 	   2.45 	   6.84 	      0 	  0.269 	      0 
   59.235	 DELIVER	    18 	  0.932 	   6.16 	      0 	  0.269 	      0 
   62.554	 DELIVER	    19 	   2.93 	   8.52 	      0 	   1.51 	      0 
   63.315	 DELIVER	    20 	   1.03 	   8.01 	      0 	   1.51 	   1.67 
   64.397	 DELIVER	    21 	   2.39 	   9.28 	      0 	   1.83 	      0 
   64.647	 DELIVER	    22 	  0.434 	   8.59 	      0 	   1.83 	   1.95 
   65.134	 DELIVER	    23 	  0.434 	   56.5 	      0 	   1.83 	   1.95 
   65.260	 DELIVER	    24 	   2.63 	   7.41 	      0 	   1.83 	  0.671 
   65.549	 DELIVER	    25 	   1.18 	   8.85 	      0 	   1.83 	   1.74 
   68.170	 DELIVER	    26 	   2.63 	   60.8 	      0 	   2.78 	  0.671 
   68.977	 DELIVER	    27 	   1.14 	   9.71 	      0 	   2.78 	   1.88 
   69.109	 DELIVER	    28 	   2.46 	   9.66 	      0 	   2.78 	   2.07 
   70.120	 DELIVER	    29 	  0.837 	   10.2 	      0 	   2.78 	    3.5 
   71.010	 DELIVER	    30 	   1.61 	   8.58 	      0 	   2.78 	   1.55 
   71.670	 DELIVER	    31 	   1.12 	     12 	      0 	   2.78 	   2.58 
   72.770	 DELIVER	    32 	   2.99 	   9.97 	      0 	   2.78 	   1.45 
   73.042	 DELIVER	    33 	   1.27 	   9.94 	      0 	   2.78 	   2.49 
   74.986	 DELIVER	    34 	   2.53 	   10.5 	      0 	   2.78 	   2.32 
   75.416	 DELIVER	    35 	   2.76 	   10.8 	      0 	   2.78 	   2.64 
   77.673	 DELIVER	    36 	   2.63 	   12.9 	      0 	   2.78 	    4.6 
   79.423	 DELIVER	    37 	   2.87 	   12.5 	      0 	   2.78 	   5.11 
   79.728	 DELIVER	    38 	   2.48 	     13 	      0 	   2.78 	   3.29 
   79.875	 DELIVER	    39 	    2.2 	   12.6 	      0 	   2.78 	   5.24 
   80.699	 DELIVER	    40 	   2.09 	   12.5 	      0 	   2.78 	   6.51 
