    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.053	 DELIVER	     1 	  0.817 	   5.98 	      0 	      0 	      0 
    9.849	 DELIVER	     2 	   1.48 	   9.04 	      0 	      0 	 0.0859 
   10.179	 DELIVER	     3 	  0.495 	   5.56 	      0 	      0 	      0 
   10.573	 DELIVER	     4 	   1.93 	   9.55 	      0 	      0 	   1.35 
   11.050	 DELIVER	     5 	  0.495 	   5.49 	      0 	      0 	      0 
   12.923	 DELIVER	     6 	   1.51 	    6.8 	      0 	      0 	      0 
   16.133	 DELIVER	     7 	  0.436 	   5.15 	      0 	      0 	      0 
   18.351	 DELIVER	     8 	  0.513 	   4.98 	      0 	      0 	      0 
   23.552	 DELIVER	     9 	   2.19 	   10.6 	      0 	      0 	      0 
   27.106	 DELIVER	    10 	   2.68 	   8.56 	      0 	      0 	      0 
   28.211	 DELIVER	    11 	    2.2 	   7.06 	      0 	      0 	      0 
   36.548	 DELIVER	    12 	   1.51 	   6.03 	      0 	      0 	      0 
   39.224	 DELIVER	    13 	   2.25 	   8.24 	      0 	      0 	      0 
   41.706	 DELIVER	    14 	   1.29 	   6.06 	      0 	      0 	      0 
   44.717	 DELIVER	    15 	  0.615 	   5.73 	      0 	      0 	      0 
   49.678	 DELIVER	    16 	   2.64 	   8.32 	      0 	      0 	      0 
   53.893	 DELIVER	    17 	   2.07 	   5.23 	      0 	      0 	      0 
   55.913	 DELIVER	    18 	    0.5 	   4.68 	      0 	      0 	  0.491 
   57.546	 DELIVER	    19 	   0.69 	   6.51 	      0 	      0 	      0 
   57.550	 DELIVER	    20 	   2.71 	   6.45 	      0 	      0 	      0 
   58.116	 DELIVER	    21 	   1.41 	   6.56 	      0 	      0 	  0.667 
   59.208	 DELIVER	    22 	  0.806 	   5.05 	      0 	      0 	      0 
   60.430	 DELIVER	    23 	   1.78 	   7.82 	 0.0598 	      0 	   1.03 
   60.463	 DELIVER	    24 	   2.18 	   5.43 	 0.0598 	      0 	      0 
   60.987	 DELIVER	    25 	  0.522 	   5.94 	 0.0598 	      0 	  0.373 
   63.761	 DELIVER	    26 	   1.25 	   8.58 	   2.89 	      0 	   0.76 
   63.955	 DELIVER	    27 	   2.24 	   8.63 	   2.89 	      0 	   1.86 
   65.518	 DELIVER	    28 	   2.05 	    9.9 	   3.42 	      0 	   1.59 
   66.065	 DELIVER	    29 	   2.63 	   8.88 	   4.11 	      0 	   2.08 
   68.434	 DELIVER	    30 	   2.86 	   10.5 	   5.27 	      0 	    1.5 
   69.438	 DELIVER	    31 	   1.25 	   11.2 	   5.27 	      0 	   4.09 
   69.776	 DELIVER	    32 	   2.67 	   11.8 	   5.27 	      0 	   3.95 
   70.099	 DELIVER	    33 	   1.14 	   11.5 	   5.27 	      0 	      6 
   70.805	 DELIVER	    34 	   1.31 	   12.4 	   5.27 	      0 	   5.13 
   71.181	 DELIVER	    35 	   2.58 	     12 	   5.27 	      0 	   5.65 
   72.933	 DELIVER	    36 	   1.84 	   13.6 	   5.27 	      0 	   6.38 
   73.345	 DELIVER	    37 	  0.512 	     14 	   5.27 	      0 	   8.05 
   73.786	 DELIVER	    38 	   1.94 	   13.2 	   5.27 	      0 	   6.94 
   74.760	 DELIVER	    39 	   2.38 	     14 	   5.27 	      0 	    7.2 
   76.795	 DELIVER	    40 	    1.8 	   14.4 	   5.27 	      0 	   7.09 
   77.495	 DELIVER	    41 	   1.37 	   13.3 	   5.27 	      0 	   6.13 
   79.272	 DELIVER	    42 	   2.68 	   14.3 	   5.27 	      0 	   6.67 
   79.596	 DELIVER	    43 	   2.89 	   14.9 	   5.27 	      0 	    6.6 
   80.646	 DELIVER	    44 	   2.41 	   13.8 	   5.27 	      0 	   7.54 
   81.410	 DELIVER	    45 	  0.448 	   13.6 	   5.27 	      0 	   8.94 
   81.427	 DELIVER	    46 	   2.86 	     15 	   5.27 	      0 	   7.69 
   82.657	 DELIVER	    47 	  0.973 	   14.1 	   5.27 	      0 	    8.7 
   83.411	 DELIVER	    48 	   1.02 	   15.4 	   5.27 	      0 	   8.98 
   84.358	 DELIVER	    49 	   1.31 	   15.1 	   21.2 	      0 	   8.91 
   84.918	 DELIVER	    50 	   1.07 	   15.3 	   21.2 	      0 	    9.9 
   86.128	 DELIVER	    51 	   1.45 	   14.7 	   21.2 	      0 	   9.74 
   87.032	 DELIVER	    52 	   2.75 	     18 	   21.2 	      0 	   9.03 
   87.786	 DELIVER	    53 	    0.7 	   17.8 	   21.2 	      0 	   10.6 
   87.959	 DELIVER	    54 	   2.75 	   16.4 	   21.2 	      0 	   9.69 
   88.125	 DELIVER	    55 	  0.413 	     17 	   21.2 	      0 	   9.65 
   89.660	 DELIVER	    56 	   2.23 	   16.6 	   21.2 	      0 	   9.65 
   91.303	 DELIVER	    57 	   1.67 	   17.1 	   21.2 	   32.1 	   10.7 
   92.979	 DELIVER	    58 	   1.53 	   18.8 	   21.2 	   32.5 	   12.2 
   95.127	 DELIVER	    59 	   1.96 	   16.3 	   21.2 	   32.5 	    9.1 
   95.172	 DELIVER	    60 	   2.34 	   21.7 	   21.2 	   32.5 	   10.5 
   95.467	 DELIVER	    61 	   1.04 	   16.2 	   21.2 	   32.5 	   9.98 
   95.651	 DELIVER	    62 	   1.96 	   79.3 	   21.2 	   32.5 	    9.1 
   95.754	 DELIVER	    63 	   1.54 	   14.8 	   21.2 	   32.5 	   8.92 
   98.285	 DELIVER	    64 	    2.2 	   16.6 	   21.2 	   32.5 	   8.58 
   99.657	 DELIVER	    65 	   1.24 	   13.6 	   21.2 	   32.5 	   5.37 
   99.724	 DELIVER	    66 	   1.72 	   11.1 	   21.2 	   32.5 	    3.8 
  100.095	 DELIVER	    67 	   2.18 	   11.4 	   21.2 	   32.5 	   3.93 
  100.572	 DELIVER	    68 	   2.16 	   9.65 	   21.2 	   32.5 	   3.25 
  103.533	 DELIVER	    69 	   1.71 	   7.93 	   21.2 	   32.5 	  0.736 
  104.604	 DELIVER	    70 	   2.59 	   6.91 	   21.2 	   32.5 	      0 
  105.300	 DELIVER	    71 	   2.77 	   10.8 	   21.2 	   32.5 	  0.308 
  108.785	 DELIVER	    72 	   1.15 	   5.53 	   21.2 	   32.5 	      0 
  109.277	 DELIVER	    73 	   2.62 	   7.48 	   21.2 	   32.5 	      0 
  112.529	 DELIVER	    74 	   1.43 	   5.81 	   21.2 	   32.5 	      0 
  116.082	 DELIVER	    75 	   0.66 	   7.53 	   21.2 	   32.5 	      0 
  121.772	 DELIVER	    76 	   2.02 	   6.73 	   21.2 	   32.5 	      0 
  122.442	 DELIVER	    77 	  0.973 	   6.14 	   21.2 	   32.5 	      0 
  123.105	 DELIVER	    78 	   2.27 	   5.89 	   21.2 	   32.5 	      0 
  126.053	 DELIVER	    79 	   1.95 	      8 	   21.2 	   32.9 	      0 
  127.318	 DELIVER	    80 	   1.52 	   8.24 	   21.2 	   33.6 	  0.402 
  128.084	 DELIVER	    81 	   1.38 	    7.1 	   21.2 	   33.6 	   1.29 
  128.156	 DELIVER	    82 	   2.23 	   8.11 	   21.2 	   33.6 	      0 
  128.172	 DELIVER	    83 	   1.38 	    121 	   21.2 	   33.6 	   1.29 
  128.362	 DELIVER	    84 	  0.542 	   6.61 	   21.2 	   33.6 	    1.9 
  130.377	 DELIVER	    85 	   1.82 	   7.23 	   21.2 	   34.6 	   1.05 
  130.521	 DELIVER	    86 	  0.448 	   8.12 	   21.2 	   34.6 	   1.47 
  131.283	 DELIVER	    87 	  0.698 	   7.33 	   21.2 	   34.6 	   1.49 
  131.349	 DELIVER	    88 	   1.13 	   7.41 	   21.2 	   34.6 	  0.382 
  133.183	 DELIVER	    89 	  0.871 	   7.94 	   21.2 	   37.3 	  0.902 
  133.319	 DELIVER	    90 	   1.62 	   8.06 	   21.2 	   37.3 	   1.76 
  134.927	 DELIVER	    91 	   2.35 	   10.1 	   21.2 	   37.3 	   1.23 
  135.160	 DELIVER	    92 	   2.57 	   9.36 	   21.2 	   38.3 	   2.56 
  135.778	 DELIVER	    93 	  0.434 	   9.46 	   21.2 	   38.3 	   2.31 
  137.052	 DELIVER	    94 	   2.98 	   10.7 	   21.2 	   39.2 	   2.71 
  138.133	 DELIVER	    95 	  0.978 	   10.6 	   21.2 	   39.2 	   3.44 
