    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.247	 DELIVER	     1 	  0.509 	   4.15 	      0 	      0 	      0 
    7.491	 DELIVER	     2 	   1.13 	   5.12 	      0 	      0 	      0 
   10.381	 DELIVER	     3 	  0.711 	    6.7 	      0 	      0 	      0 
   16.659	 DELIVER	     4 	    2.3 	   8.33 	      0 	      0 	      0 
   17.027	 DELIVER	     5 	  0.444 	   3.64 	      0 	      0 	      0 
   28.776	 DELIVER	     6 	  0.548 	   6.64 	      0 	      0 	      0 
   35.537	 DELIVER	     7 	   1.17 	   7.63 	      0 	      0 	      0 
   36.233	 DELIVER	     8 	   1.04 	   5.24 	      0 	      0 	      0 
   43.080	 DELIVER	     9 	      3 	   9.37 	      0 	      0 	      0 
   47.335	 DELIVER	    10 	    2.5 	   7.82 	      0 	      0 	      0 
   48.537	 DELIVER	    11 	   2.03 	   7.72 	      0 	      0 	      0 
   51.847	 DELIVER	    12 	   1.46 	   6.72 	      0 	      0 	      0 
   54.096	 DELIVER	    13 	   2.02 	    5.9 	      0 	      0 	      0 
   54.521	 DELIVER	    14 	  0.471 	   5.05 	      0 	      0 	      0 
   62.068	 DELIVER	    15 	  0.443 	   4.89 	      0 	      0 	      0 
   65.962	 DELIVER	    16 	   2.84 	   8.96 	      0 	      0 	      0 
   67.044	 DELIVER	    17 	   2.28 	   7.52 	      0 	      0 	      0 
   67.312	 DELIVER	    18 	   1.43 	   7.53 	      0 	      0 	 0.0587 
   70.204	 DELIVER	    19 	      2 	   8.53 	      0 	   5.54 	   1.25 
   71.409	 DELIVER	    20 	   1.66 	   10.8 	      0 	   6.69 	  0.689 
   71.838	 DELIVER	    21 	   2.87 	   10.7 	      0 	   6.69 	  0.629 
   72.072	 DELIVER	    22 	   2.48 	   9.74 	      0 	   6.69 	    2.6 
   72.486	 DELIVER	    23 	   1.88 	   10.4 	      0 	   6.69 	   2.61 
   74.114	 DELIVER	    24 	   1.53 	   11.6 	  0.454 	   6.69 	      4 
   77.529	 DELIVER	    25 	   2.12 	   13.7 	  0.454 	   6.69 	   4.29 
   77.610	 DELIVER	    26 	   2.37 	     15 	  0.454 	   6.69 	    4.8 
   77.715	 DELIVER	    27 	   2.87 	   13.5 	  0.454 	   6.69 	   5.56 
   78.090	 DELIVER	    28 	    2.6 	   11.7 	  0.454 	   6.69 	   3.83 
   78.563	 DELIVER	    29 	   1.09 	    9.5 	  0.454 	   6.69 	   3.75 
   78.684	 DELIVER	    30 	  0.982 	   7.79 	  0.454 	   6.69 	   3.19 
   79.499	 DELIVER	    31 	   1.43 	   12.4 	  0.454 	   6.69 	   5.51 
   82.029	 DELIVER	    32 	   2.48 	   12.6 	   8.64 	   6.69 	   4.44 
   82.613	 DELIVER	    33 	  0.685 	   10.6 	   8.64 	   6.69 	   5.75 
   85.122	 DELIVER	    34 	   2.66 	   14.1 	   8.64 	   20.7 	   4.04 
   85.651	 DELIVER	    35 	   0.66 	   13.4 	   8.64 	   21.3 	   6.21 
   85.797	 DELIVER	    36 	   2.32 	   12.7 	   8.64 	   21.3 	    5.5 
   86.480	 DELIVER	    37 	  0.822 	   13.4 	   8.64 	   21.3 	   5.96 
   86.699	 DELIVER	    38 	    1.4 	   13.5 	   8.64 	   21.3 	   6.68 
   87.014	 DELIVER	    39 	  0.382 	   13.3 	   8.64 	   21.3 	   7.19 
   87.275	 DELIVER	    40 	   0.66 	   73.8 	   8.64 	   21.3 	   6.21 
   87.615	 DELIVER	    41 	   2.79 	   13.8 	   8.64 	   21.3 	    7.4 
   88.372	 DELIVER	    42 	  0.486 	   10.3 	   8.64 	   21.3 	   4.28 
   88.907	 DELIVER	    43 	  0.689 	   11.3 	   8.64 	   21.3 	    4.1 
   89.281	 DELIVER	    44 	   2.79 	   75.5 	   8.64 	   21.3 	    7.4 
   89.865	 DELIVER	    45 	   2.03 	   11.6 	   8.64 	   21.3 	   4.62 
   90.939	 DELIVER	    46 	   2.14 	   12.5 	   8.64 	   21.3 	   5.61 
   91.747	 DELIVER	    47 	  0.556 	   12.5 	   8.64 	   21.3 	   5.69 
   92.065	 DELIVER	    48 	  0.451 	   7.15 	   8.64 	   21.3 	   2.62 
   92.088	 DELIVER	    49 	  0.388 	   12.7 	   8.64 	   21.3 	   6.03 
   94.552	 DELIVER	    50 	   1.68 	   14.4 	   8.64 	   21.3 	   5.65 
   94.658	 DELIVER	    51 	   2.85 	   12.2 	   8.64 	   21.3 	   3.75 
   94.879	 DELIVER	    52 	  0.731 	   7.51 	   8.64 	   21.3 	   1.67 
   96.721	 DELIVER	    53 	    2.5 	   9.18 	   8.64 	   21.3 	   2.24 
   97.824	 DELIVER	    54 	   1.61 	   7.05 	   8.64 	   21.3 	      0 
   98.410	 DELIVER	    55 	  0.923 	   5.42 	   8.64 	   21.3 	      0 
   98.428	 DELIVER	    56 	   2.74 	   12.5 	   8.64 	   21.3 	   2.06 
   98.908	 DELIVER	    57 	   2.21 	   6.75 	   8.64 	   21.3 	  0.111 
  103.722	 DELIVER	    58 	  0.849 	   7.58 	   8.64 	   21.3 	      0 
  103.730	 DELIVER	    59 	   1.76 	   10.6 	   8.64 	   21.3 	  0.799 
  104.643	 DELIVER	    60 	   1.69 	   7.83 	   8.64 	   21.3 	  0.183 
  104.670	 DELIVER	    61 	  0.862 	   8.07 	   8.64 	   21.3 	      0 
  109.136	 DELIVER	    62 	   2.99 	   8.58 	   8.64 	   21.3 	      0 
  114.257	 DELIVER	    63 	   1.04 	   7.55 	   8.64 	   21.3 	      0 
  117.795	 DELIVER	    64 	  0.839 	   6.29 	   8.64 	   21.3 	      0 
  118.160	 DELIVER	    65 	   1.83 	   6.67 	   8.64 	   21.3 	      0 
  118.548	 DELIVER	    66 	   1.29 	   5.95 	   8.64 	   21.3 	  0.721 
  118.568	 DELIVER	    67 	  0.496 	   6.92 	   8.64 	   21.3 	  0.703 
  119.008	 DELIVER	    68 	   1.92 	   6.96 	   8.64 	   21.3 	   0.79 
  122.395	 DELIVER	    69 	   1.27 	   5.78 	   8.64 	   24.6 	      0 
  124.103	 DELIVER	    70 	   2.19 	   7.23 	   8.64 	   24.6 	      0 
  124.335	 DELIVER	    71 	  0.804 	   6.16 	   8.64 	   24.6 	   1.87 
  125.464	 DELIVER	    72 	   2.16 	   8.51 	   8.64 	   27.2 	  0.933 
  125.693	 DELIVER	    73 	   2.69 	   7.53 	   8.64 	   27.2 	  0.905 
  128.506	 DELIVER	    74 	   1.25 	   9.98 	   8.64 	   27.2 	   2.32 
  130.131	 DELIVER	    75 	  0.425 	   9.96 	   8.64 	   27.2 	    3.7 
  131.554	 DELIVER	    76 	  0.425 	    122 	   8.64 	   27.8 	    3.7 
  131.630	 DELIVER	    77 	  0.589 	   10.7 	   8.64 	   27.8 	    3.4 
  131.955	 DELIVER	    78 	  0.589 	    121 	   8.64 	   27.8 	    3.4 
  133.225	 DELIVER	    79 	   1.22 	   10.3 	   8.64 	   27.8 	   4.33 
  133.521	 DELIVER	    80 	   2.41 	   11.3 	   8.64 	   27.8 	   2.66 
  134.523	 DELIVER	    81 	   1.52 	   12.8 	   8.64 	   27.8 	   3.09 
  134.641	 DELIVER	    82 	   2.64 	     12 	   8.64 	   27.8 	   3.64 
  136.825	 DELIVER	    83 	    1.4 	   8.83 	   9.04 	   27.8 	  0.934 
  137.732	 DELIVER	    84 	   2.69 	   14.3 	   9.04 	   27.8 	   5.13 
  138.150	 DELIVER	    85 	   2.33 	   9.08 	   9.04 	   27.8 	   2.14 
  139.034	 DELIVER	    86 	   2.91 	   10.6 	   9.04 	   27.8 	   1.86 
  140.189	 DELIVER	    87 	   1.77 	   9.24 	   9.04 	   27.8 	   3.88 
  140.871	 DELIVER	    88 	   1.29 	   10.8 	   13.7 	   27.8 	   3.52 
  142.569	 DELIVER	    89 	   1.92 	   10.5 	   13.7 	   27.8 	   4.05 
  142.814	 DELIVER	    90 	   1.34 	   10.7 	     14 	   27.8 	   4.47 
  144.511	 DELIVER	    91 	   2.44 	   12.1 	     14 	   27.8 	   5.53 
  145.229	 DELIVER	    92 	  0.865 	   11.9 	     14 	   27.8 	   5.64 
  145.940	 DELIVER	    93 	  0.947 	   13.4 	     14 	   27.8 	   5.58 
  146.753	 DELIVER	    94 	    2.9 	   17.4 	     14 	   41.7 	   3.91 
  150.201	 DELIVER	    95 	   2.28 	   15.8 	     14 	   41.7 	   5.95 
  150.259	 DELIVER	    96 	  0.435 	   14.5 	     14 	   41.7 	   6.96 
  150.268	 DELIVER	    97 	   1.14 	   14.2 	     14 	   41.7 	   6.61 
  150.699	 DELIVER	    98 	   2.95 	   14.1 	     14 	   41.7 	   6.54 
  151.137	 DELIVER	    99 	  0.435 	    137 	     14 	   41.7 	   6.96 
  151.368	 DELIVER	   100 	   1.61 	   14.7 	     14 	   41.7 	   7.13 
  151.560	 DELIVER	   101 	    1.1 	   14.3 	     14 	   41.7 	   8.18 
  152.112	 DELIVER	   102 	  0.731 	   13.7 	     14 	   41.7 	   8.13 
  153.771	 DELIVER	   103 	   2.72 	   10.7 	     14 	   41.7 	   4.24 
  154.248	 DELIVER	   104 	  0.552 	    3.8 	     14 	   41.7 	      0 
  154.860	 DELIVER	   105 	  0.714 	   16.7 	     14 	   41.7 	   7.84 
  155.109	 DELIVER	   106 	  0.719 	   5.55 	     14 	   41.7 	  0.183 
  157.368	 DELIVER	   107 	   2.98 	     15 	     14 	   41.7 	   4.36 
  157.502	 DELIVER	   108 	   0.99 	   5.85 	     14 	   41.7 	      0 
  157.713	 DELIVER	   109 	   1.67 	   5.52 	     14 	   41.7 	      0 
  164.064	 DELIVER	   110 	    1.4 	    7.3 	     14 	   41.7 	      0 
  173.420	 DELIVER	   111 	    1.4 	   5.08 	     14 	   41.7 	      0 
  176.480	 DELIVER	   112 	   1.54 	   6.73 	     14 	   41.7 	      0 
  179.356	 DELIVER	   113 	   2.44 	   5.69 	     14 	   41.7 	      0 
  183.807	 DELIVER	   114 	  0.439 	   5.63 	     14 	   41.7 	      0 
  184.898	 DELIVER	   115 	  0.583 	    6.8 	     14 	   41.7 	      0 
  187.015	 DELIVER	   116 	   1.35 	   10.5 	     14 	   41.7 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.373 Time Sample Var. =	 0.5543
 Event Ave. =	  1.557 Event Sample Var. =	 0.6838
 Minimum =	 0.3817
 Maximum =	  2.996
SYSTEM[ID[7]]:
 Time Ave. = 	  9.323 Time Sample Var. =	  112.6
 Event Ave. =	  13.88 Event Sample Var. =	  419.3
 Minimum =	   3.64
 Maximum =	  136.6
RATIO[0]:
 Time Ave. = 	   7.91 Time Sample Var. =	  36.48
 Event Ave. =	  7.708 Event Sample Var. =	  25.64
 Minimum =	      0
 Maximum =	  13.98
RATIO[3]:
 Time Ave. = 	  22.69 Time Sample Var. =	  310.2
 Event Ave. =	  21.43 Event Sample Var. =	  189.2
 Minimum =	      0
 Maximum =	  41.74
WAIT[ID[7]]:
 Time Ave. = 	  1.002 Time Sample Var. =	  3.833
 Event Ave. =	  2.714 Event Sample Var. =	   6.72
 Minimum =	      0
 Maximum =	   8.18
