    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.405	 DELIVER	     1 	    1.7 	   9.35 	      0 	      0 	      0 
   10.374	 DELIVER	     2 	   1.27 	   6.08 	      0 	      0 	      0 
   14.449	 DELIVER	     3 	   1.24 	   7.29 	      0 	      0 	      0 
   17.262	 DELIVER	     4 	   1.32 	   6.61 	      0 	      0 	      0 
   17.427	 DELIVER	     5 	  0.656 	   5.38 	      0 	      0 	      0 
   19.444	 DELIVER	     6 	   2.94 	   8.25 	      0 	      0 	      0 
   19.621	 DELIVER	     7 	  0.549 	    5.9 	      0 	      0 	  0.133 
   20.945	 DELIVER	     8 	  0.994 	   8.09 	      0 	      0 	      0 
   22.730	 DELIVER	     9 	  0.468 	   6.19 	      0 	      0 	   0.45 
   23.247	 DELIVER	    10 	   1.66 	    7.6 	      0 	      0 	      0 
   23.587	 DELIVER	    11 	   1.58 	   8.17 	      0 	      0 	      0 
   25.538	 DELIVER	    12 	    1.4 	   6.89 	      0 	      0 	      0 
   28.188	 DELIVER	    13 	   1.21 	   7.83 	      0 	      0 	      0 
   29.281	 DELIVER	    14 	   1.29 	    6.6 	      0 	      0 	      0 
   29.923	 DELIVER	    15 	   1.03 	   5.57 	      0 	      0 	      0 
   31.238	 DELIVER	    16 	  0.536 	   6.57 	      0 	      0 	  0.715 
   31.630	 DELIVER	    17 	   1.63 	   7.81 	      0 	      0 	      0 
   33.635	 DELIVER	    18 	   1.59 	   8.02 	      0 	      0 	      0 
   35.113	 DELIVER	    19 	   1.42 	   7.73 	      0 	      0 	      0 
   36.481	 DELIVER	    20 	   1.45 	     10 	      0 	      0 	      0 
   38.381	 DELIVER	    21 	  0.739 	   5.14 	      0 	      0 	      0 
   39.736	 DELIVER	    22 	   1.96 	   7.53 	      0 	      0 	      0 
   39.843	 DELIVER	    23 	   2.26 	   8.91 	      0 	      0 	      0 
   41.788	 DELIVER	    24 	    1.8 	   5.41 	      0 	      0 	      0 
   43.237	 DELIVER	    25 	  0.431 	   7.04 	      0 	      0 	      0 
   43.522	 DELIVER	    26 	   1.67 	   10.2 	      0 	      0 	   0.61 
   47.422	 DELIVER	    27 	   2.42 	   6.46 	      0 	      0 	      0 
   58.130	 DELIVER	    28 	   2.41 	   9.52 	      0 	      0 	      0 
   58.837	 DELIVER	    29 	   2.23 	   5.52 	      0 	      0 	      0 
   58.838	 DELIVER	    30 	  0.494 	   4.09 	      0 	      0 	      0 
   62.752	 DELIVER	    31 	   1.98 	   7.99 	      0 	      0 	  0.484 
   63.536	 DELIVER	    32 	   1.39 	   7.83 	      0 	      0 	      0 
   64.756	 DELIVER	    33 	   2.29 	    6.5 	      0 	      0 	      0 
   66.430	 DELIVER	    34 	   2.84 	   7.64 	      0 	      0 	   1.18 
   66.827	 DELIVER	    35 	   1.32 	   8.18 	      0 	      0 	      0 
   67.416	 DELIVER	    36 	  0.507 	   5.89 	      0 	      0 	   1.29 
   67.990	 DELIVER	    37 	   1.67 	    5.5 	      0 	      0 	  0.573 
   68.541	 DELIVER	    38 	   2.52 	   8.99 	      0 	      0 	  0.988 
   70.254	 DELIVER	    39 	  0.827 	   7.03 	      0 	      0 	 0.0923 
   72.880	 DELIVER	    40 	   2.97 	   8.01 	      0 	      0 	      0 
   73.253	 DELIVER	    41 	    1.8 	    7.9 	      0 	      0 	      0 
   73.507	 DELIVER	    42 	   2.13 	   5.97 	      0 	      0 	      0 
   77.123	 DELIVER	    43 	   2.48 	   9.55 	      0 	   2.91 	  0.272 
   78.947	 DELIVER	    44 	    2.2 	   9.24 	      0 	   4.67 	      0 
   78.989	 DELIVER	    45 	   2.83 	   8.67 	      0 	   4.67 	0.00208 
   80.839	 DELIVER	    46 	   1.35 	   7.95 	      0 	   4.67 	   1.92 
   82.518	 DELIVER	    47 	    2.9 	   10.8 	      0 	   4.74 	   0.22 
   82.568	 DELIVER	    48 	   2.59 	   10.6 	      0 	   4.74 	   2.55 
   82.924	 DELIVER	    49 	   1.35 	     75 	      0 	   4.74 	   1.92 
   84.006	 DELIVER	    50 	   2.29 	   10.8 	      0 	   4.74 	    3.9 
   84.278	 DELIVER	    51 	   2.15 	   11.1 	      0 	   4.74 	   2.96 
   85.090	 DELIVER	    52 	   1.94 	   11.6 	      0 	   4.74 	   5.93 
   85.987	 DELIVER	    53 	   1.35 	   9.44 	      0 	   4.74 	   3.75 
   86.370	 DELIVER	    54 	   1.98 	   12.9 	      0 	   4.74 	   4.85 
   87.571	 DELIVER	    55 	   1.64 	   10.5 	      0 	   4.74 	   4.33 
