    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.048	 DELIVER	     1 	  0.675 	   5.98 	      0 	      0 	      0 
    8.796	 DELIVER	     2 	   2.33 	   6.62 	      0 	      0 	      0 
   11.637	 DELIVER	     3 	   1.69 	   7.73 	      0 	      0 	  0.598 
   11.959	 DELIVER	     4 	   2.56 	   5.69 	      0 	      0 	 0.0181 
   14.920	 DELIVER	     5 	   2.81 	   9.66 	      0 	      0 	  0.934 
   15.457	 DELIVER	     6 	    1.2 	   8.05 	      0 	      0 	   1.44 
   16.851	 DELIVER	     7 	   2.97 	   13.5 	      0 	      0 	      0 
   17.660	 DELIVER	     8 	  0.741 	   6.92 	      0 	      0 	      0 
   20.048	 DELIVER	     9 	    2.2 	    6.6 	      0 	      0 	      0 
   24.437	 DELIVER	    10 	   2.39 	   8.87 	      0 	      0 	      0 
   25.529	 DELIVER	    11 	   1.14 	      5 	      0 	      0 	      0 
   26.979	 DELIVER	    12 	   1.99 	   5.53 	      0 	      0 	      0 
   27.008	 DELIVER	    13 	   2.73 	   8.87 	      0 	      0 	      0 
   29.200	 DELIVER	    14 	  0.674 	   5.79 	      0 	      0 	      0 
   36.602	 DELIVER	    15 	   2.19 	   8.37 	      0 	      0 	      0 
   38.759	 DELIVER	    16 	  0.459 	   4.76 	      0 	      0 	      0 
   45.564	 DELIVER	    17 	   1.64 	   6.18 	      0 	      0 	      0 
   46.234	 DELIVER	    18 	   2.66 	    8.3 	      0 	      0 	      0 
   49.993	 DELIVER	    19 	    2.9 	   7.61 	      0 	      0 	      0 
   51.706	 DELIVER	    20 	  0.404 	    6.3 	      0 	      0 	      0 
   56.138	 DELIVER	    21 	   2.39 	   5.53 	      0 	      0 	      0 
   57.045	 DELIVER	    22 	   1.89 	    7.2 	      0 	      0 	      0 
   58.837	 DELIVER	    23 	   1.32 	   6.34 	      0 	      0 	  0.506 
   59.208	 DELIVER	    24 	   1.55 	   7.03 	      0 	      0 	      0 
   60.298	 DELIVER	    25 	   1.53 	   6.56 	      0 	      0 	      0 
   60.354	 DELIVER	    26 	   0.85 	   6.36 	      0 	      0 	  0.328 
   60.758	 DELIVER	    27 	   0.74 	   4.95 	      0 	      0 	      0 
   63.210	 DELIVER	    28 	   1.39 	   6.89 	      0 	      0 	      0 
   63.708	 DELIVER	    29 	   1.47 	    6.1 	      0 	      0 	 0.0912 
   66.195	 DELIVER	    30 	      2 	   8.88 	      0 	      0 	      0 
   67.156	 DELIVER	    31 	   2.56 	   9.03 	      0 	      0 	   1.05 
   67.364	 DELIVER	    32 	  0.829 	    6.5 	      0 	      0 	      0 
