    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.150	 DELIVER	     1 	    2.5 	   7.07 	      0 	      0 	      0 
    8.816	 DELIVER	     2 	   2.38 	   6.65 	      0 	      0 	      0 
   10.164	 DELIVER	     3 	   1.38 	   5.33 	      0 	      0 	      0 
   12.929	 DELIVER	     4 	   1.84 	   5.62 	      0 	      0 	      0 
   13.805	 DELIVER	     5 	   2.28 	   5.49 	      0 	      0 	      0 
   21.442	 DELIVER	     6 	  0.958 	   8.03 	      0 	      0 	      0 
   22.942	 DELIVER	     7 	   1.83 	   7.87 	      0 	      0 	      0 
   23.890	 DELIVER	     8 	  0.692 	   5.56 	      0 	      0 	      0 
   28.736	 DELIVER	     9 	   2.32 	   9.22 	      0 	      0 	      0 
   30.628	 DELIVER	    10 	   2.18 	   5.49 	      0 	      0 	      0 
   36.223	 DELIVER	    11 	  0.668 	    4.8 	      0 	      0 	      0 
   41.951	 DELIVER	    12 	   1.15 	   6.38 	      0 	      0 	      0 
   45.758	 DELIVER	    13 	   2.28 	   9.15 	      0 	      0 	      0 
   48.024	 DELIVER	    14 	   2.57 	   8.09 	      0 	      0 	      0 
   50.487	 DELIVER	    15 	   1.28 	   7.56 	      0 	      0 	      0 
   50.703	 DELIVER	    16 	   2.07 	    6.5 	      0 	      0 	0.00184 
   51.402	 DELIVER	    17 	  0.773 	   7.51 	      0 	      0 	      0 
   52.450	 DELIVER	    18 	    1.8 	   5.57 	      0 	      0 	      0 
   58.417	 DELIVER	    19 	  0.821 	    8.6 	      0 	      0 	      0 
   61.312	 DELIVER	    20 	   2.62 	   8.57 	      0 	      0 	      0 
   61.457	 DELIVER	    21 	   2.01 	   7.72 	      0 	      0 	  0.536 
   61.868	 DELIVER	    22 	   1.52 	   9.12 	      0 	      0 	      0 
   63.048	 DELIVER	    23 	  0.876 	   9.27 	      0 	      0 	   1.57 
   63.916	 DELIVER	    24 	   2.94 	   9.76 	      0 	      0 	   2.07 
   64.439	 DELIVER	    25 	   2.45 	   7.89 	      0 	      0 	      0 
   66.110	 DELIVER	    26 	   1.39 	   6.32 	      0 	      0 	   1.67 
   66.253	 DELIVER	    27 	   2.09 	   6.69 	      0 	      0 	      0 
   66.953	 DELIVER	    28 	   2.46 	   9.97 	      0 	      0 	   2.02 
   67.645	 DELIVER	    29 	    1.4 	   5.83 	      0 	      0 	   1.03 
   68.180	 DELIVER	    30 	   2.81 	    6.6 	      0 	      0 	 0.0697 
   71.041	 DELIVER	    31 	   2.16 	   6.96 	      0 	      0 	  0.162 
   72.662	 DELIVER	    32 	   2.83 	   8.32 	      0 	      0 	  0.113 
   73.609	 DELIVER	    33 	   1.85 	   8.82 	      0 	      0 	   1.62 
   76.405	 DELIVER	    34 	   2.81 	    7.7 	      0 	      0 	      0 
   77.461	 DELIVER	    35 	   1.93 	   8.28 	      0 	      0 	      0 
   78.525	 DELIVER	    36 	    1.3 	   6.28 	      0 	      0 	      0 
   78.757	 DELIVER	    37 	  0.902 	   7.03 	      0 	      0 	      0 
   79.691	 DELIVER	    38 	   1.74 	    6.1 	      0 	      0 	      0 
   81.794	 DELIVER	    39 	   2.22 	   6.15 	      0 	      0 	      0 
   82.683	 DELIVER	    40 	  0.447 	   9.64 	      0 	      0 	      0 
   84.463	 DELIVER	    41 	   1.04 	   7.27 	      0 	      0 	  0.676 
   84.659	 DELIVER	    42 	   2.85 	   7.11 	      0 	      0 	  0.621 
   85.773	 DELIVER	    43 	  0.516 	    6.4 	      0 	      0 	  0.306 
   86.365	 DELIVER	    44 	  0.776 	   7.68 	      0 	      0 	  0.226 
   86.483	 DELIVER	    45 	   1.78 	   10.1 	      0 	      0 	      0 
   87.908	 DELIVER	    46 	   1.55 	   7.47 	      0 	      0 	      0 
   88.026	 DELIVER	    47 	   2.17 	   7.48 	      0 	      0 	  0.471 
   89.848	 DELIVER	    48 	   2.35 	   8.88 	      0 	      0 	   1.01 
   90.782	 DELIVER	    49 	   1.52 	   7.71 	      0 	      0 	  0.116 
   93.046	 DELIVER	    50 	   2.35 	   7.15 	      0 	      0 	      0 
   94.134	 DELIVER	    51 	   2.18 	   6.07 	      0 	      0 	      0 
  101.197	 DELIVER	    52 	   2.43 	   6.74 	      0 	      0 	      0 
