    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.163	 DELIVER	     1 	   1.69 	   7.13 	      0 	      0 	      0 
    7.893	 DELIVER	     2 	  0.452 	    6.8 	      0 	      0 	      0 
   10.301	 DELIVER	     3 	   2.79 	    6.8 	      0 	      0 	      0 
   12.159	 DELIVER	     4 	   2.75 	   8.15 	      0 	      0 	      0 
   13.121	 DELIVER	     5 	   1.21 	   8.28 	      0 	      0 	   1.45 
   18.409	 DELIVER	     6 	   2.34 	   6.31 	      0 	      0 	      0 
   23.504	 DELIVER	     7 	   1.78 	   7.14 	      0 	      0 	      0 
   24.083	 DELIVER	     8 	  0.981 	   7.48 	      0 	      0 	      0 
   27.546	 DELIVER	     9 	   2.26 	    6.8 	      0 	      0 	      0 
   32.666	 DELIVER	    10 	  0.468 	      4 	      0 	      0 	      0 
   34.128	 DELIVER	    11 	   2.23 	   8.16 	      0 	      0 	      0 
   35.827	 DELIVER	    12 	   2.48 	   8.28 	      0 	      0 	      0 
   36.408	 DELIVER	    13 	  0.922 	    5.5 	      0 	      0 	      0 
   37.613	 DELIVER	    14 	   1.97 	    6.8 	      0 	      0 	      0 
   40.007	 DELIVER	    15 	   2.62 	   7.96 	      0 	      0 	      0 
   43.772	 DELIVER	    16 	   2.68 	   6.79 	      0 	      0 	      0 
   45.477	 DELIVER	    17 	   2.09 	   5.83 	      0 	      0 	      0 
   45.899	 DELIVER	    18 	   2.51 	      9 	      0 	      0 	      0 
   47.791	 DELIVER	    19 	   1.45 	   5.58 	      0 	      0 	      0 
   62.898	 DELIVER	    20 	  0.991 	   6.12 	      0 	      0 	      0 
   65.122	 DELIVER	    21 	   1.27 	   7.17 	      0 	      0 	      0 
   65.860	 DELIVER	    22 	   1.84 	   7.13 	      0 	      0 	      0 
   66.654	 DELIVER	    23 	    2.4 	   7.44 	      0 	      0 	   1.28 
   66.838	 DELIVER	    24 	   1.92 	   7.47 	      0 	      0 	   1.21 
   67.037	 DELIVER	    25 	   1.27 	   7.95 	      0 	      0 	  0.136 
   68.608	 DELIVER	    26 	  0.656 	    7.5 	      0 	      0 	   1.79 
   68.955	 DELIVER	    27 	   2.27 	    8.1 	      0 	      0 	   1.65 
   71.928	 DELIVER	    28 	   1.18 	   7.52 	      0 	      0 	      0 
   72.846	 DELIVER	    29 	    1.2 	   6.43 	      0 	 0.0358 	      0 
   73.440	 DELIVER	    30 	  0.435 	   6.24 	      0 	 0.0358 	   0.41 
   73.514	 DELIVER	    31 	   2.66 	   6.84 	      0 	 0.0358 	      0 
   74.987	 DELIVER	    32 	   2.17 	   7.56 	      0 	  0.499 	    1.9 
   75.202	 DELIVER	    33 	   1.82 	   7.82 	      0 	  0.499 	  0.662 
   75.355	 DELIVER	    34 	  0.575 	   5.61 	      0 	  0.499 	   0.52 
   76.003	 DELIVER	    35 	  0.401 	   7.53 	      0 	  0.499 	   1.39 
   76.552	 DELIVER	    36 	   1.74 	   6.43 	      0 	  0.499 	  0.716 
   76.612	 DELIVER	    37 	   1.01 	   5.42 	      0 	  0.499 	   1.38 
   79.601	 DELIVER	    38 	   2.87 	    9.4 	      0 	  0.499 	   1.31 
   81.008	 DELIVER	    39 	   2.28 	   9.34 	      0 	  0.499 	   1.93 
   82.134	 DELIVER	    40 	   2.22 	   9.59 	      0 	  0.499 	   3.33 
   82.752	 DELIVER	    41 	  0.605 	   8.96 	      0 	  0.499 	    4.3 
   83.481	 DELIVER	    42 	  0.964 	   9.41 	      0 	  0.499 	   4.63 
   84.732	 DELIVER	    43 	   1.99 	   12.8 	      0 	   10.7 	   2.43 
   84.821	 DELIVER	    44 	    1.8 	   10.7 	      0 	   10.7 	   5.08 
   85.533	 DELIVER	    45 	    2.8 	   12.4 	      0 	   10.7 	   3.24 
   86.469	 DELIVER	    46 	   1.21 	    9.9 	      0 	   10.7 	    4.4 
   86.620	 DELIVER	    47 	    2.4 	   11.5 	      0 	   10.7 	   4.51 
   91.123	 DELIVER	    48 	   1.79 	   12.4 	      0 	   10.7 	   3.49 
   91.882	 DELIVER	    49 	   2.43 	   15.3 	      0 	   10.7 	   5.45 
   92.172	 DELIVER	    50 	   0.81 	   13.2 	      0 	   10.7 	   4.99 
   93.850	 DELIVER	    51 	   2.21 	   14.2 	      0 	   10.7 	   4.81 
   94.508	 DELIVER	    52 	  0.656 	   13.4 	      0 	   10.7 	   5.55 
   95.154	 DELIVER	    53 	  0.932 	   10.7 	      0 	   10.7 	   2.77 
   95.946	 DELIVER	    54 	   2.23 	   10.8 	      0 	   10.7 	   2.19 
   96.240	 DELIVER	    55 	   2.44 	     16 	      0 	   10.7 	   4.54 
   96.487	 DELIVER	    56 	  0.898 	   6.47 	      0 	   10.7 	      0 
   97.873	 DELIVER	    57 	   1.67 	   10.3 	      0 	   10.7 	  0.606 
   99.473	 DELIVER	    58 	   2.83 	   7.67 	      0 	   10.7 	      0 
  110.486	 DELIVER	    59 	   2.37 	   7.55 	      0 	   10.7 	      0 
  113.326	 DELIVER	    60 	  0.496 	   6.27 	      0 	   10.7 	      0 
  113.462	 DELIVER	    61 	  0.965 	   6.48 	      0 	   10.7 	      0 
  117.476	 DELIVER	    62 	   1.05 	   6.71 	      0 	   10.7 	      0 
  117.512	 DELIVER	    63 	   2.91 	   8.08 	      0 	   10.7 	      0 
  119.206	 DELIVER	    64 	   2.42 	   7.56 	      0 	   10.7 	  0.166 
  119.529	 DELIVER	    65 	  0.547 	   6.62 	      0 	   10.7 	   1.32 
  119.862	 DELIVER	    66 	  0.689 	   7.92 	      0 	   10.7 	   0.39 
  120.117	 DELIVER	    67 	   1.33 	   7.61 	      0 	   10.7 	  0.516 
  120.208	 DELIVER	    68 	   1.65 	   5.68 	      0 	   10.7 	  0.254 
  122.477	 DELIVER	    69 	   2.79 	   9.45 	      0 	   11.1 	   1.32 
  122.850	 DELIVER	    70 	   2.36 	   7.42 	      0 	   11.1 	      1 
  124.030	 DELIVER	    71 	   1.13 	   7.45 	      0 	   11.2 	  0.557 
