    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.502	 DELIVER	     1 	   2.22 	   6.47 	      0 	      0 	      0 
    7.143	 DELIVER	     2 	   0.98 	   6.82 	      0 	      0 	      0 
    8.371	 DELIVER	     3 	  0.604 	   5.98 	      0 	      0 	      0 
   11.536	 DELIVER	     4 	   2.84 	   8.29 	      0 	      0 	      0 
   12.497	 DELIVER	     5 	   1.11 	   5.64 	      0 	      0 	      0 
   12.810	 DELIVER	     6 	   0.43 	   7.79 	      0 	      0 	   1.08 
   13.963	 DELIVER	     7 	   2.48 	   9.56 	      0 	      0 	      0 
   16.215	 DELIVER	     8 	   1.68 	   6.65 	      0 	      0 	      0 
   17.709	 DELIVER	     9 	  0.994 	   8.35 	      0 	      0 	      0 
   20.352	 DELIVER	    10 	  0.981 	   8.15 	      0 	      0 	      0 
   25.319	 DELIVER	    11 	   2.58 	   7.33 	      0 	      0 	      0 
   35.083	 DELIVER	    12 	   1.89 	   6.62 	      0 	      0 	      0 
   37.888	 DELIVER	    13 	   1.32 	   5.58 	      0 	      0 	      0 
   40.065	 DELIVER	    14 	   1.58 	    7.1 	      0 	      0 	      0 
   43.010	 DELIVER	    15 	  0.716 	   6.18 	      0 	      0 	      0 
   45.761	 DELIVER	    16 	  0.438 	   8.43 	      0 	      0 	      0 
   51.072	 DELIVER	    17 	   2.46 	   8.21 	      0 	      0 	      0 
   52.369	 DELIVER	    18 	   2.16 	   5.67 	      0 	      0 	      0 
   60.675	 DELIVER	    19 	   1.27 	   5.95 	      0 	      0 	      0 
   62.710	 DELIVER	    20 	   2.55 	   8.37 	      0 	      0 	      0 
   63.990	 DELIVER	    21 	    2.5 	    7.6 	      0 	      0 	  0.502 
   64.240	 DELIVER	    22 	   2.68 	   8.65 	      0 	      0 	  0.415 
   64.574	 DELIVER	    23 	  0.533 	   5.86 	      0 	      0 	  0.802 
