    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.602	 DELIVER	     1 	   1.79 	   5.59 	      0 	      0 	      0 
    8.878	 DELIVER	     2 	   2.93 	   8.86 	      0 	      0 	      0 
   12.124	 DELIVER	     3 	   2.46 	   7.94 	      0 	      0 	      0 
   14.024	 DELIVER	     4 	   1.56 	   6.03 	      0 	      0 	      0 
   15.210	 DELIVER	     5 	  0.707 	   3.76 	      0 	      0 	      0 
   18.463	 DELIVER	     6 	  0.543 	   6.68 	      0 	      0 	      0 
   23.284	 DELIVER	     7 	   2.49 	   8.78 	      0 	      0 	      0 
   25.982	 DELIVER	     8 	  0.653 	   6.13 	      0 	      0 	      0 
   26.533	 DELIVER	     9 	    1.4 	   8.55 	      0 	      0 	      0 
   29.440	 DELIVER	    10 	   1.31 	   6.98 	      0 	      0 	      0 
   29.835	 DELIVER	    11 	   1.54 	   6.66 	      0 	      0 	      0 
   30.667	 DELIVER	    12 	  0.665 	   5.78 	      0 	      0 	      0 
   31.070	 DELIVER	    13 	   2.39 	   6.63 	      0 	      0 	      0 
   38.547	 DELIVER	    14 	   1.51 	   6.24 	      0 	      0 	      0 
   41.144	 DELIVER	    15 	  0.933 	   6.37 	      0 	      0 	      0 
   43.892	 DELIVER	    16 	   2.65 	   6.24 	      0 	      0 	      0 
   48.692	 DELIVER	    17 	   1.31 	   7.07 	      0 	      0 	      0 
   49.655	 DELIVER	    18 	   1.41 	   7.05 	      0 	      0 	      0 
   52.353	 DELIVER	    19 	    2.3 	   8.36 	      0 	      0 	      0 
   53.825	 DELIVER	    20 	  0.888 	   8.23 	      0 	      0 	      0 
   55.682	 DELIVER	    21 	   2.85 	   6.27 	      0 	  0.601 	      0 
   56.390	 DELIVER	    22 	   2.48 	   6.71 	      0 	  0.601 	      0 
   58.327	 DELIVER	    23 	  0.409 	   7.15 	      0 	  0.601 	   3.18 
   58.799	 DELIVER	    24 	   2.62 	   9.07 	      0 	  0.601 	   2.42 
   59.110	 DELIVER	    25 	   2.09 	   8.26 	      0 	  0.632 	   1.41 
   60.085	 DELIVER	    26 	  0.649 	   6.39 	      0 	  0.632 	   1.08 
   61.449	 DELIVER	    27 	    2.7 	   9.12 	      0 	   1.86 	   2.43 
   64.098	 DELIVER	    28 	  0.959 	    8.6 	      0 	   2.52 	   1.89 
   64.914	 DELIVER	    29 	   1.96 	   11.2 	      0 	   2.52 	   1.67 
   65.113	 DELIVER	    30 	   1.45 	   9.04 	      0 	   3.19 	   1.38 
   65.555	 DELIVER	    31 	   0.52 	   8.45 	      0 	   3.19 	   1.24 
   66.820	 DELIVER	    32 	   1.35 	   8.47 	      0 	   3.19 	  0.561 
   67.108	 DELIVER	    33 	  0.807 	   8.61 	      0 	   3.19 	   1.77 
   67.687	 DELIVER	    34 	   1.46 	   10.2 	      0 	   3.19 	   1.38 
   68.004	 DELIVER	    35 	  0.957 	   9.06 	      0 	   3.19 	   2.13 
   68.250	 DELIVER	    36 	  0.687 	   6.73 	      0 	   3.19 	   1.77 
   68.773	 DELIVER	    37 	   0.61 	   9.68 	      0 	   3.19 	   2.93 
   69.036	 DELIVER	    38 	   2.46 	   8.92 	      0 	   3.19 	   2.52 
   69.814	 DELIVER	    39 	   2.97 	     11 	      0 	   5.26 	   1.49 
   70.157	 DELIVER	    40 	   2.38 	   7.86 	      0 	   5.26 	   1.68 
   72.151	 DELIVER	    41 	   1.18 	   9.54 	      0 	   5.26 	   2.48 
   73.504	 DELIVER	    42 	   2.67 	   10.8 	      0 	   5.26 	   3.61 
   74.565	 DELIVER	    43 	   0.65 	   10.1 	      0 	   5.26 	   4.51 
   74.624	 DELIVER	    44 	   1.15 	   8.29 	      0 	   5.26 	   2.95 
   74.885	 DELIVER	    45 	   2.93 	   10.8 	      0 	   5.26 	   2.32 
   76.094	 DELIVER	    46 	  0.955 	   9.71 	      0 	   5.26 	    3.2 
   76.228	 DELIVER	    47 	  0.826 	   8.72 	      0 	   5.26 	   2.93 
   77.610	 DELIVER	    48 	   2.34 	   9.65 	      0 	   5.26 	   3.31 
   78.091	 DELIVER	    49 	   1.79 	   10.2 	      0 	   5.26 	   2.65 
   79.662	 DELIVER	    50 	  0.986 	    6.9 	      0 	   5.26 	   2.87 
   80.761	 DELIVER	    51 	   2.02 	   8.95 	      0 	   5.26 	    1.8 
   81.098	 DELIVER	    52 	   2.57 	   10.2 	      0 	   5.26 	   1.42 
   83.471	 DELIVER	    53 	   1.31 	   11.5 	      0 	   5.26 	   2.93 
   83.866	 DELIVER	    54 	   1.49 	   10.1 	      0 	   11.4 	   2.41 
   84.665	 DELIVER	    55 	   2.25 	   9.45 	      0 	   11.4 	    1.4 
   85.556	 DELIVER	    56 	    2.4 	   8.91 	      0 	     12 	   2.22 
   86.609	 DELIVER	    57 	   2.17 	   9.61 	      0 	     12 	   3.57 
   86.649	 DELIVER	    58 	   2.88 	   10.6 	      0 	     12 	    1.6 
   88.825	 DELIVER	    59 	  0.788 	   11.5 	      0 	     12 	   5.37 
   89.297	 DELIVER	    60 	   1.44 	   11.9 	      0 	     12 	   3.91 
   89.378	 DELIVER	    61 	    2.6 	     12 	      0 	     12 	   5.33 
   89.725	 DELIVER	    62 	   2.32 	   10.2 	      0 	     12 	   4.05 
   91.803	 DELIVER	    63 	  0.675 	   10.7 	      0 	     12 	   4.75 
   91.867	 DELIVER	    64 	      1 	   10.4 	      0 	     12 	   4.97 
   92.956	 DELIVER	    65 	   1.12 	     13 	      0 	     12 	    5.3 
   93.210	 DELIVER	    66 	   1.28 	   8.45 	      0 	     12 	   1.77 
   95.544	 DELIVER	    67 	  0.526 	   7.54 	      0 	     12 	      0 
   96.696	 DELIVER	    68 	   2.04 	   10.5 	      0 	     12 	   1.21 
   96.748	 DELIVER	    69 	   1.47 	   7.86 	      0 	     12 	      0 
   97.239	 DELIVER	    70 	   1.14 	   6.26 	      0 	     12 	      0 
   98.525	 DELIVER	    71 	   1.94 	   5.28 	      0 	     12 	      0 
  100.838	 DELIVER	    72 	   1.05 	   6.81 	      0 	     12 	      0 
  101.828	 DELIVER	    73 	   1.36 	   7.26 	      0 	     12 	  0.517 
  105.168	 DELIVER	    74 	   1.62 	   8.43 	      0 	     12 	      0 
  105.516	 DELIVER	    75 	   2.57 	   7.49 	      0 	     12 	      0 
  106.715	 DELIVER	    76 	   1.36 	   8.47 	      0 	     12 	  0.119 
  113.758	 DELIVER	    77 	   2.31 	   6.91 	      0 	     12 	      0 
  116.314	 DELIVER	    78 	   2.55 	   8.12 	      0 	     12 	      0 
  118.052	 DELIVER	    79 	   2.43 	   6.84 	      0 	     12 	      0 
  120.125	 DELIVER	    80 	   2.79 	   6.81 	      0 	     12 	  0.328 
  120.988	 DELIVER	    81 	  0.389 	   6.96 	      0 	     12 	   1.94 
  121.539	 DELIVER	    82 	    2.7 	   8.28 	      0 	     12 	      0 
  122.950	 DELIVER	    83 	   2.01 	   6.99 	  0.131 	     12 	  0.479 
  123.402	 DELIVER	    84 	   1.13 	   8.17 	  0.131 	     12 	   1.12 
  124.598	 DELIVER	    85 	   1.89 	   8.15 	  0.131 	     12 	   1.99 
  125.570	 DELIVER	    86 	   1.46 	   8.77 	  0.131 	     12 	    2.4 
  126.158	 DELIVER	    87 	  0.915 	   8.35 	  0.131 	     12 	   2.86 
  126.431	 DELIVER	    88 	   1.72 	   10.2 	  0.131 	     12 	   1.24 
  126.821	 DELIVER	    89 	   1.93 	   9.33 	  0.131 	     12 	   2.84 
  128.500	 DELIVER	    90 	      2 	   10.2 	  0.131 	     12 	   3.93 
  129.159	 DELIVER	    91 	  0.596 	   10.3 	   7.28 	     12 	   5.41 
  129.550	 DELIVER	    92 	   1.69 	   11.2 	   7.28 	     12 	   3.26 
  130.974	 DELIVER	    93 	   1.16 	   11.4 	   7.28 	     12 	   5.32 
  131.536	 DELIVER	    94 	   2.62 	     13 	   7.28 	     12 	   4.69 
  132.193	 DELIVER	    95 	   1.09 	   10.7 	   7.28 	     12 	   5.32 
  133.601	 DELIVER	    96 	  0.758 	   12.6 	   7.28 	     12 	   5.04 
  134.506	 DELIVER	    97 	  0.876 	   12.9 	   7.28 	     12 	   6.28 
  137.143	 DELIVER	    98 	   2.51 	   16.6 	   7.28 	     12 	   5.37 
  137.603	 DELIVER	    99 	   0.82 	   15.4 	   7.28 	     12 	   7.51 
  138.255	 DELIVER	   100 	   0.82 	    123 	   7.28 	     12 	   7.51 
  138.516	 DELIVER	   101 	   1.82 	   15.3 	   16.7 	     12 	   7.27 
  138.807	 DELIVER	   102 	  0.928 	   16.7 	   16.7 	     12 	   6.61 
  139.335	 DELIVER	   103 	   1.75 	   14.3 	   16.8 	     12 	   7.31 
  139.819	 DELIVER	   104 	   1.68 	   16.4 	   16.8 	     12 	    7.7 
