    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.545	 DELIVER	     1 	   1.78 	   8.48 	      0 	      0 	      0 
    9.270	 DELIVER	     2 	   2.63 	   7.83 	      0 	      0 	      0 
   10.205	 DELIVER	     3 	  0.591 	   5.17 	      0 	      0 	      0 
   10.402	 DELIVER	     4 	  0.445 	   7.22 	      0 	      0 	  0.894 
   10.532	 DELIVER	     5 	  0.771 	   4.95 	      0 	      0 	      0 
   10.776	 DELIVER	     6 	  0.591 	   5.61 	      0 	      0 	      0 
   11.570	 DELIVER	     7 	  0.487 	   5.56 	      0 	      0 	      0 
   14.536	 DELIVER	     8 	  0.612 	    4.7 	      0 	      0 	  0.634 
   15.744	 DELIVER	     9 	   2.71 	   7.99 	      0 	      0 	      0 
   16.356	 DELIVER	    10 	   1.24 	    6.1 	      0 	      0 	  0.823 
   17.429	 DELIVER	    11 	   2.05 	    9.3 	      0 	      0 	      0 
   18.159	 DELIVER	    12 	   2.27 	   9.53 	      0 	      0 	   1.55 
   18.675	 DELIVER	    13 	   2.26 	   6.79 	      0 	      0 	  0.569 
   19.231	 DELIVER	    14 	   2.25 	   8.33 	      0 	      0 	   1.42 
   25.069	 DELIVER	    15 	   1.66 	   12.9 	      0 	      0 	   2.36 
   25.558	 DELIVER	    16 	   2.27 	   10.8 	      0 	      0 	      0 
   26.805	 DELIVER	    17 	   2.55 	   7.71 	      0 	      0 	      0 
   27.333	 DELIVER	    18 	   2.74 	    6.8 	      0 	      0 	      0 
   34.446	 DELIVER	    19 	   2.39 	   8.77 	      0 	      0 	      0 
   37.089	 DELIVER	    20 	   2.65 	   7.61 	      0 	      0 	      0 
   42.801	 DELIVER	    21 	   2.23 	   7.01 	      0 	      0 	      0 
   47.407	 DELIVER	    22 	    2.7 	   8.19 	      0 	      0 	      0 
   50.093	 DELIVER	    23 	  0.517 	   7.78 	      0 	      0 	      0 
   54.886	 DELIVER	    24 	   0.76 	   9.57 	      0 	      0 	      0 
   55.969	 DELIVER	    25 	  0.692 	   4.88 	      0 	      0 	      0 
   58.474	 DELIVER	    26 	    2.5 	   6.97 	      0 	      0 	      0 
   61.258	 DELIVER	    27 	   1.99 	   7.28 	      0 	   2.04 	 0.0289 
   62.589	 DELIVER	    28 	    2.5 	   8.63 	      0 	   2.04 	      0 
   64.077	 DELIVER	    29 	    2.6 	   9.57 	      0 	   2.04 	    1.5 
   65.004	 DELIVER	    30 	   1.42 	   8.87 	      0 	   2.04 	   2.47 
   65.245	 DELIVER	    31 	   2.35 	   9.88 	      0 	   2.04 	    1.1 
   67.115	 DELIVER	    32 	   2.46 	   10.2 	      0 	   2.43 	   1.92 
   68.364	 DELIVER	    33 	   1.63 	   10.6 	      0 	   3.45 	   3.52 
   68.391	 DELIVER	    34 	   1.98 	     11 	      0 	   3.45 	   2.65 
   68.536	 DELIVER	    35 	   2.21 	    9.6 	      0 	   3.49 	   3.98 
   69.403	 DELIVER	    36 	   1.22 	   10.7 	      0 	   3.66 	    3.3 
   70.288	 DELIVER	    37 	    1.3 	   8.82 	      0 	   3.66 	   1.77 
   71.667	 DELIVER	    38 	   1.75 	   7.96 	      0 	   3.66 	  0.824 
   72.179	 DELIVER	    39 	   0.46 	   7.48 	      0 	   3.66 	   2.59 
   72.420	 DELIVER	    40 	   2.16 	   8.38 	      0 	   3.66 	   1.09 
   72.795	 DELIVER	    41 	  0.488 	    6.9 	      0 	   3.66 	   2.56 
   73.494	 DELIVER	    42 	  0.707 	   7.78 	      0 	   3.66 	   2.04 
   73.976	 DELIVER	    43 	   2.57 	   9.49 	  0.943 	   3.66 	    1.8 
   74.520	 DELIVER	    44 	   2.05 	   7.95 	  0.943 	   3.66 	   2.28 
   75.210	 DELIVER	    45 	   2.34 	   7.75 	  0.943 	   3.66 	   1.49 
   80.066	 DELIVER	    46 	   2.02 	   11.4 	  0.943 	   3.66 	    2.6 
   80.274	 DELIVER	    47 	   2.01 	   11.4 	  0.943 	   3.66 	    4.4 
   81.587	 DELIVER	    48 	   2.38 	   12.7 	  0.943 	   3.66 	   4.94 
   83.554	 DELIVER	    49 	   2.65 	   14.6 	  0.943 	   3.66 	   6.38 
   83.559	 DELIVER	    50 	   2.01 	   72.2 	  0.943 	   3.66 	    4.4 
   84.165	 DELIVER	    51 	   2.74 	   13.5 	  0.943 	   3.66 	   5.54 
   84.196	 DELIVER	    52 	  0.555 	   12.7 	  0.943 	   3.66 	   6.44 
   84.843	 DELIVER	    53 	   1.86 	   12.6 	  0.943 	   3.66 	   6.68 
   86.104	 DELIVER	    54 	   2.18 	   14.1 	  0.943 	   3.66 	   6.56 
   87.452	 DELIVER	    55 	   1.11 	   14.5 	   12.9 	   3.66 	   7.79 
   88.249	 DELIVER	    56 	   2.78 	   13.9 	   12.9 	   3.66 	   7.42 
