    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.971	 DELIVER	     1 	   1.76 	   6.96 	      0 	      0 	      0 
    7.060	 DELIVER	     2 	   1.01 	    5.2 	      0 	      0 	      0 
    7.719	 DELIVER	     3 	    1.6 	   5.86 	      0 	      0 	      0 
   12.009	 DELIVER	     4 	  0.537 	   6.11 	      0 	      0 	      0 
   14.418	 DELIVER	     5 	   2.19 	   8.63 	      0 	      0 	      0 
   19.424	 DELIVER	     6 	   2.69 	    9.9 	      0 	      0 	      0 
   19.743	 DELIVER	     7 	    2.6 	   5.92 	      0 	      0 	      0 
   22.079	 DELIVER	     8 	   2.05 	   6.26 	      0 	      0 	   0.17 
   23.942	 DELIVER	     9 	    2.7 	   10.6 	      0 	      0 	      0 
   25.867	 DELIVER	    10 	   2.07 	   5.37 	      0 	      0 	      0 
   30.560	 DELIVER	    11 	   2.53 	   8.61 	      0 	      0 	      0 
   36.649	 DELIVER	    12 	   2.22 	   6.44 	      0 	      0 	      0 
   37.318	 DELIVER	    13 	   1.27 	   10.2 	      0 	      0 	      0 
   42.439	 DELIVER	    14 	   2.97 	     10 	      0 	      0 	      0 
   48.100	 DELIVER	    15 	   1.77 	   7.91 	      0 	      0 	      0 
   49.022	 DELIVER	    16 	  0.459 	   7.27 	      0 	      0 	  0.209 
   49.503	 DELIVER	    17 	   2.66 	   9.24 	      0 	      0 	      0 
   49.864	 DELIVER	    18 	   1.76 	   6.31 	      0 	      0 	      0 
   53.150	 DELIVER	    19 	   1.79 	   6.96 	      0 	      0 	      0 
   54.904	 DELIVER	    20 	   1.53 	   4.98 	      0 	      0 	      0 
   55.354	 DELIVER	    21 	   2.76 	   8.15 	      0 	      0 	      0 
   58.749	 DELIVER	    22 	  0.813 	   5.66 	      0 	      0 	      0 
   59.817	 DELIVER	    23 	  0.794 	   6.35 	      0 	      0 	  0.435 
   60.348	 DELIVER	    24 	   1.17 	   5.54 	      0 	      0 	      0 
   61.227	 DELIVER	    25 	    1.2 	   7.29 	      0 	      0 	  0.576 
   61.698	 DELIVER	    26 	   1.32 	    8.5 	      0 	      0 	      0 
   63.259	 DELIVER	    27 	    1.4 	   7.45 	      0 	      0 	  0.169 
   64.694	 DELIVER	    28 	   1.25 	   7.24 	      0 	      0 	  0.455 
   64.750	 DELIVER	    29 	   2.19 	   9.73 	      0 	      0 	  0.702 
   64.776	 DELIVER	    30 	   1.44 	   7.62 	      0 	      0 	  0.217 
   65.593	 DELIVER	    31 	   2.73 	   7.62 	      0 	      0 	  0.838 
   65.652	 DELIVER	    32 	   1.99 	   6.99 	      0 	      0 	  0.503 
   66.761	 DELIVER	    33 	   2.03 	   7.97 	      0 	      0 	   2.36 
   67.767	 DELIVER	    34 	   1.03 	   8.89 	      0 	      0 	   2.66 
   68.404	 DELIVER	    35 	   2.12 	   8.06 	      0 	      0 	   2.23 
   70.972	 DELIVER	    36 	    1.9 	   9.47 	      0 	      0 	   1.69 
   71.850	 DELIVER	    37 	  0.405 	   9.67 	      0 	      0 	   2.52 
   72.162	 DELIVER	    38 	   2.94 	   9.54 	      0 	      0 	   2.47 
   72.703	 DELIVER	    39 	   1.61 	   9.64 	      0 	      0 	   4.96 
   73.354	 DELIVER	    40 	    2.2 	   10.5 	      0 	      0 	   2.26 
   74.759	 DELIVER	    41 	   1.35 	   11.9 	      0 	      0 	   4.43 
   76.766	 DELIVER	    42 	    1.9 	   13.1 	      0 	      0 	   5.01 
   77.308	 DELIVER	    43 	    1.8 	   12.1 	      0 	      0 	   5.29 
   77.364	 DELIVER	    44 	   2.55 	   12.4 	      0 	      0 	    4.7 
   77.424	 DELIVER	    45 	  0.844 	     12 	      0 	      0 	   6.75 
   77.678	 DELIVER	    46 	   1.26 	   10.3 	      0 	      0 	   5.02 
   79.687	 DELIVER	    47 	   2.32 	   11.1 	      0 	      0 	   5.03 
   81.326	 DELIVER	    48 	    2.1 	   13.3 	      0 	      0 	   5.02 
   81.853	 DELIVER	    49 	   2.22 	   12.7 	      0 	      0 	   5.96 
   82.844	 DELIVER	    50 	  0.808 	   13.7 	      0 	      0 	   6.74 
   84.234	 DELIVER	    51 	   1.25 	   14.6 	      0 	      0 	   7.74 
   84.716	 DELIVER	    52 	   2.06 	   15.4 	      0 	      0 	   7.39 
   85.161	 DELIVER	    53 	  0.906 	   15.2 	      0 	      0 	   8.82 
   86.391	 DELIVER	    54 	   2.91 	     15 	      0 	      0 	   8.29 
   86.520	 DELIVER	    55 	  0.442 	   14.9 	      0 	      0 	     11 
   86.743	 DELIVER	    56 	   2.46 	     17 	      0 	      0 	   8.81 
   88.450	 DELIVER	    57 	   2.87 	   16.8 	      0 	      0 	   9.43 
   88.998	 DELIVER	    58 	  0.641 	   16.3 	      0 	      0 	   11.2 
   89.480	 DELIVER	    59 	  0.541 	   17.8 	      0 	      0 	   11.3 
   89.572	 DELIVER	    60 	   1.79 	   17.4 	      0 	      0 	   11.4 
   90.995	 DELIVER	    61 	  0.725 	   17.5 	   21.1 	      0 	   11.1 
   92.507	 DELIVER	    62 	   2.69 	     17 	   22.4 	      0 	   9.85 
   94.012	 DELIVER	    63 	   1.16 	   18.3 	   22.4 	      0 	   11.8 
   94.707	 DELIVER	    64 	  0.868 	   17.9 	   22.4 	      0 	   11.8 
   95.258	 DELIVER	    65 	   2.18 	   20.2 	   22.4 	      0 	   10.3 
   96.240	 DELIVER	    66 	   2.22 	   20.4 	   22.4 	      0 	   12.2 
   97.138	 DELIVER	    67 	      2 	     18 	   22.4 	      0 	   11.1 
   98.472	 DELIVER	    68 	   2.93 	   19.2 	   22.4 	   34.8 	     13 
   98.798	 DELIVER	    69 	   2.84 	   20.5 	   22.4 	   34.8 	   11.2 
  100.364	 DELIVER	    70 	   2.71 	   20.6 	   22.4 	   34.8 	   12.6 
  101.242	 DELIVER	    71 	  0.888 	   19.9 	   22.4 	   34.8 	   13.9 
  102.089	 DELIVER	    72 	  0.729 	   18.7 	   22.4 	   34.8 	   13.6 
  103.386	 DELIVER	    73 	   2.19 	   20.5 	   22.4 	   34.8 	   13.2 
  104.332	 DELIVER	    74 	   0.39 	   15.6 	   22.4 	   34.8 	      9 
  104.992	 DELIVER	    75 	    1.9 	     25 	   22.4 	   34.8 	     15 
  105.112	 DELIVER	    76 	   1.42 	     14 	   22.4 	   34.8 	   6.98 
  105.203	 DELIVER	    77 	  0.981 	   13.9 	   22.4 	   34.8 	   7.03 
  105.249	 DELIVER	    78 	  0.534 	   9.28 	   22.4 	   34.8 	    3.3 
  105.533	 DELIVER	    79 	   2.06 	   7.33 	   22.4 	   34.8 	    1.3 
  107.120	 DELIVER	    80 	   2.63 	   7.16 	   22.4 	   34.8 	      0 
  107.537	 DELIVER	    81 	   2.09 	   5.52 	   22.4 	   34.8 	      0 
  108.983	 DELIVER	    82 	   2.06 	    102 	   22.4 	   34.8 	    1.3 
