    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.707 	   4.85 	      0 	      0 
    0.008	    ARR	     1 	  0.707 	  0.008 	      0 	      0 
    0.008	 TOPPING	     1 	  0.008 	  0.008 	      0 	      0 
    1.923	   COOK	     1 	   1.91 	  0.008 	      0 	      0 
    4.013	    ARR	     2 	   1.91 	  0.008 	      0 	      0 
    4.013	 TOPPING	     2 	   1.91 	  0.008 	      0 	      0 
    6.031	    ARR	     3 	   1.91 	  0.008 	      0 	      0 
    6.031	 TOPPING	     3 	   1.91 	  0.008 	      0 	      0 
    6.106	   COOK	     2 	   1.91 	  0.008 	      0 	      0 
    7.561	  READY	     1 	   1.91 	  0.008 	      0 	      0 
    7.561	 FINISH	     1 	   1.91 	  0.008 	      0 	      0 
    8.642	   COOK	     3 	   1.91 	  0.008 	      0 	      0 
    9.461	 DELIVER	     1 	   1.91 	   9.45 	      0 	      0 
   10.364	  READY	     2 	   1.91 	   9.45 	      0 	      0 
   10.364	 FINISH	     2 	   1.91 	   9.45 	      0 	      0 
   10.488	    ARR	     4 	   1.91 	   9.45 	      0 	      0 
   10.488	 TOPPING	     4 	   1.91 	   9.45 	      0 	      0 
   11.245	   COOK	     4 	   1.91 	   9.45 	      0 	      0 
   11.995	  READY	     3 	   1.91 	   9.45 	      0 	      0 
   11.995	 FINISH	     3 	   1.91 	   9.45 	      0 	      0 
   12.270	 DELIVER	     2 	   2.09 	   8.26 	      0 	      0 
   12.387	 DELIVER	     3 	   2.61 	   6.36 	      0 	      0 
   13.090	    ARR	     5 	   2.61 	   6.36 	      0 	      0 
   13.090	 TOPPING	     5 	   2.61 	   6.36 	      0 	      0 
   15.804	   COOK	     5 	   2.61 	   6.36 	      0 	      0 
   16.569	    ARR	     6 	   2.61 	   6.36 	      0 	      0 
   16.569	 TOPPING	     6 	   2.61 	   6.36 	      0 	      0 
   16.630	  READY	     4 	   2.61 	   6.36 	      0 	      0 
   16.630	 FINISH	     4 	   2.61 	   6.36 	      0 	      0 
   16.783	    ARR	     7 	   2.61 	   6.36 	      0 	      0 
   16.783	 TOPPING	     7 	   2.61 	   6.36 	      0 	      0 
   17.170	    ARR	     8 	   2.61 	   6.36 	      0 	      0 
   17.202	 DELIVER	     4 	  0.758 	   6.71 	      0 	      0 
   17.995	   COOK	     6 	  0.758 	   6.71 	      0 	      0 
   17.995	 TOPPING	     8 	  0.758 	   6.71 	      0 	      0 
   18.513	   COOK	     7 	  0.758 	   6.71 	      0 	      0 
   18.551	   COOK	     8 	  0.758 	   6.71 	      0 	      0 
   20.383	  READY	     5 	  0.758 	   6.71 	      0 	      0 
   20.383	 FINISH	     5 	  0.758 	   6.71 	      0 	      0 
   20.524	    ARR	     9 	  0.758 	   6.71 	      0 	      0 
   20.524	 TOPPING	     9 	  0.758 	   6.71 	      0 	      0 
   20.824	 DELIVER	     5 	   2.71 	   7.73 	      0 	      0 
   20.993	   COOK	     9 	   2.71 	   7.73 	      0 	      0 
   21.540	    ARR	    10 	   2.71 	   7.73 	      0 	      0 
   21.540	 TOPPING	    10 	   2.71 	   7.73 	      0 	      0 
   22.168	  READY	     6 	   2.71 	   7.73 	      0 	      0 
   22.168	 FINISH	     6 	   2.71 	   7.73 	      0 	      0 
   22.190	  READY	     7 	   2.71 	   7.73 	      0 	      0 
   22.190	 FINISH	     7 	   2.71 	   7.73 	      0 	      0 
   22.583	 DELIVER	     6 	  0.518 	   5.41 	      0 	      0 
   23.147	   COOK	    10 	  0.518 	   5.41 	      0 	      0 
   23.406	 DELIVER	     7 	   1.21 	   6.62 	      0 	      0 
   23.636	    ARR	    11 	   1.21 	   6.62 	      0 	      0 
   23.636	 TOPPING	    11 	   1.21 	   6.62 	      0 	      0 
   23.732	  READY	     8 	   1.21 	   6.62 	      0 	      0 
   23.732	 FINISH	     8 	   1.21 	   6.62 	      0 	      0 
   24.205	 DELIVER	     8 	   1.98 	   7.64 	      0 	      0 
   25.309	   COOK	    11 	   1.98 	   7.64 	      0 	      0 
   25.566	    ARR	    12 	   1.98 	   7.64 	      0 	      0 
   25.566	 TOPPING	    12 	   1.98 	   7.64 	      0 	      0 
   26.199	   COOK	    12 	   1.98 	   7.64 	      0 	      0 
   26.515	  READY	     9 	   1.98 	   7.64 	      0 	      0 
   26.515	 FINISH	     9 	   1.98 	   7.64 	      0 	      0 
   26.660	 DELIVER	     9 	  0.469 	   6.14 	      0 	      0 
   26.999	    ARR	    13 	  0.469 	   6.14 	      0 	      0 
   26.999	 TOPPING	    13 	  0.469 	   6.14 	      0 	      0 
   27.374	   COOK	    13 	  0.469 	   6.14 	      0 	      0 
   28.616	  READY	    10 	  0.469 	   6.14 	      0 	      0 
   28.616	 FINISH	    10 	  0.469 	   6.14 	      0 	      0 
   28.785	 DELIVER	    10 	   1.61 	   7.25 	      0 	      0 
   28.992	  READY	    11 	   1.61 	   7.25 	      0 	      0 
   28.992	 FINISH	    11 	   1.61 	   7.25 	      0 	      0 
   29.621	 DELIVER	    11 	   1.67 	   5.99 	      0 	      0 
   31.357	  READY	    12 	   1.67 	   5.99 	      0 	      0 
   31.357	 FINISH	    12 	   1.67 	   5.99 	      0 	      0 
   32.019	    ARR	    14 	   1.67 	   5.99 	      0 	      0 
   32.019	 TOPPING	    14 	   1.67 	   5.99 	      0 	      0 
   32.087	 DELIVER	    12 	  0.375 	   5.09 	      0 	      0 
   32.090	  READY	    13 	  0.375 	   5.09 	      0 	      0 
   32.090	 FINISH	    13 	  0.375 	   5.09 	      0 	      0 
   32.112	    ARR	    15 	  0.375 	   5.09 	      0 	      0 
   32.112	 TOPPING	    15 	  0.375 	   5.09 	      0 	      0 
   32.558	    ARR	    16 	  0.375 	   5.09 	      0 	      0 
   32.675	   COOK	    14 	  0.375 	   5.09 	      0 	      0 
   32.675	 TOPPING	    16 	  0.375 	   5.09 	      0 	      0 
   32.779	   COOK	    15 	  0.375 	   5.09 	      0 	      0 
   33.048	 DELIVER	    13 	  0.634 	   7.48 	      0 	      0 
   33.544	    ARR	    17 	  0.634 	   7.48 	      0 	      0 
   33.544	 TOPPING	    17 	  0.634 	   7.48 	      0 	      0 
   33.947	   COOK	    16 	  0.634 	   7.48 	      0 	      0 
   35.198	    ARR	    18 	  0.634 	   7.48 	      0 	      0 
   35.198	 TOPPING	    18 	  0.634 	   7.48 	      0 	      0 
   35.565	   COOK	    17 	  0.634 	   7.48 	      0 	      0 
   35.999	    ARR	    19 	  0.634 	   7.48 	      0 	      0 
   35.999	 TOPPING	    19 	  0.634 	   7.48 	      0 	      0 
   37.087	   COOK	    18 	  0.634 	   7.48 	      0 	      0 
