    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.157	 DELIVER	     1 	    1.6 	   6.07 	      0 	      0 	      0 
    9.628	 DELIVER	     2 	   2.76 	   8.71 	      0 	      0 	      0 
   15.122	 DELIVER	     3 	   1.98 	   8.35 	      0 	      0 	  0.744 
   15.376	 DELIVER	     4 	   1.87 	   8.98 	      0 	      0 	      0 
   16.210	 DELIVER	     5 	   2.83 	   11.5 	      0 	      0 	      0 
   19.182	 DELIVER	     6 	    2.3 	   8.81 	      0 	      0 	      0 
   21.990	 DELIVER	     7 	   1.69 	   7.82 	      0 	      0 	      0 
   28.085	 DELIVER	     8 	   2.19 	   7.76 	      0 	      0 	      0 
   28.214	 DELIVER	     9 	  0.822 	   6.69 	      0 	      0 	      0 
   28.763	 DELIVER	    10 	   2.16 	   6.53 	      0 	      0 	  0.108 
   30.713	 DELIVER	    11 	   1.57 	   7.35 	      0 	      0 	      0 
   37.754	 DELIVER	    12 	   1.56 	   6.13 	      0 	      0 	      0 
   39.635	 DELIVER	    13 	   0.63 	   4.94 	      0 	      0 	      0 
   41.952	 DELIVER	    14 	   1.59 	   8.35 	      0 	      0 	      0 
   45.083	 DELIVER	    15 	   1.28 	   6.82 	      0 	      0 	      0 
   48.835	 DELIVER	    16 	   2.97 	   8.25 	      0 	      0 	      0 
   49.943	 DELIVER	    17 	   2.26 	   7.41 	      0 	      0 	  0.536 
   50.326	 DELIVER	    18 	   1.55 	    8.8 	      0 	      0 	      0 
   51.860	 DELIVER	    19 	  0.784 	   6.38 	      0 	      0 	      0 
   53.210	 DELIVER	    20 	   1.91 	   6.05 	      0 	      0 	      0 
   55.730	 DELIVER	    21 	  0.651 	   6.92 	      0 	      0 	      0 
   58.986	 DELIVER	    22 	  0.608 	   4.86 	      0 	      0 	      0 
   59.422	 DELIVER	    23 	   1.87 	   5.38 	      0 	      0 	      0 
   60.360	 DELIVER	    24 	   1.23 	   6.04 	      0 	      0 	  0.412 
   61.804	 DELIVER	    25 	  0.383 	   5.69 	      0 	      0 	      0 
   65.510	 DELIVER	    26 	   2.76 	   7.72 	      0 	  0.731 	      0 
   65.683	 DELIVER	    27 	   1.25 	   7.66 	      0 	  0.731 	      0 
   65.725	 DELIVER	    28 	    1.6 	   9.72 	      0 	  0.731 	      0 
   67.346	 DELIVER	    29 	   2.23 	   8.75 	      0 	   3.67 	  0.672 
   70.140	 DELIVER	    30 	   2.76 	   11.5 	      0 	   3.67 	   1.88 
   70.221	 DELIVER	    31 	   1.44 	    9.9 	      0 	   3.67 	   2.99 
   70.334	 DELIVER	    32 	   1.51 	   9.19 	      0 	   3.67 	   2.81 
   71.004	 DELIVER	    33 	   2.45 	   11.1 	      0 	   3.67 	   1.63 
   71.254	 DELIVER	    34 	   1.17 	   8.67 	      0 	   3.67 	   2.88 
   73.117	 DELIVER	    35 	   1.51 	   63.9 	      0 	   3.67 	   2.81 
   74.392	 DELIVER	    36 	  0.429 	   8.67 	      0 	   3.67 	   2.48 
   74.401	 DELIVER	    37 	  0.447 	   10.4 	      0 	   3.67 	   2.67 
   74.575	 DELIVER	    38 	   1.72 	   10.9 	      0 	   3.67 	   2.79 
   74.976	 DELIVER	    39 	   1.69 	   9.38 	      0 	   3.67 	   2.18 
   75.634	 DELIVER	    40 	  0.699 	   11.1 	      0 	   3.67 	   2.54 
   75.763	 DELIVER	    41 	   1.69 	   66.4 	      0 	   3.67 	   2.18 
   76.473	 DELIVER	    42 	      2 	   6.71 	      0 	   3.67 	      0 
   78.714	 DELIVER	    43 	   2.59 	   9.94 	      0 	   9.55 	      0 
   79.377	 DELIVER	    44 	   2.62 	   7.87 	      0 	   9.55 	  0.259 
   79.455	 DELIVER	    45 	   2.42 	   9.36 	      0 	   9.55 	   1.28 
   81.034	 DELIVER	    46 	   1.86 	   9.31 	      0 	   9.84 	   2.07 
   81.505	 DELIVER	    47 	   2.34 	   9.63 	      0 	   10.3 	    2.5 
   82.154	 DELIVER	    48 	  0.555 	   9.38 	      0 	   10.3 	   4.84 
   83.311	 DELIVER	    49 	  0.408 	    9.9 	      0 	   10.3 	   4.76 
   83.526	 DELIVER	    50 	   1.97 	   10.9 	      0 	   10.3 	   3.03 
   84.393	 DELIVER	    51 	   2.36 	   11.7 	      0 	   10.3 	   4.04 
   85.032	 DELIVER	    52 	  0.442 	   7.76 	      0 	   10.3 	   3.79 
   85.559	 DELIVER	    53 	  0.832 	    8.8 	      0 	   10.3 	   3.47 
   87.536	 DELIVER	    54 	   2.73 	   13.9 	      0 	   10.3 	   4.95 
   87.662	 DELIVER	    55 	  0.374 	   8.36 	      0 	   10.3 	      2 
   87.880	 DELIVER	    56 	   2.08 	   7.94 	      0 	   10.3 	   1.56 
   88.432	 DELIVER	    57 	   1.15 	   13.4 	      0 	   10.3 	   4.06 
   90.776	 DELIVER	    58 	   1.58 	   8.07 	      0 	   10.3 	  0.876 
   95.439	 DELIVER	    59 	   1.18 	   5.44 	      0 	   10.3 	      0 
   95.511	 DELIVER	    60 	   2.56 	   14.9 	      0 	   10.3 	   1.04 
   96.152	 DELIVER	    61 	   1.35 	   6.07 	      0 	   10.3 	      0 
   99.368	 DELIVER	    62 	   0.49 	   4.68 	      0 	   10.3 	  0.747 
  100.686	 DELIVER	    63 	   2.84 	   10.6 	      0 	   10.3 	   1.08 
  101.165	 DELIVER	    64 	   2.92 	   8.64 	      0 	   10.3 	      0 
  102.425	 DELIVER	    65 	   1.85 	   7.74 	      0 	   10.3 	      0 
  103.427	 DELIVER	    66 	  0.808 	    6.5 	      0 	   10.3 	      0 
  105.554	 DELIVER	    67 	   2.33 	   10.8 	      0 	   10.3 	    1.2 
  106.388	 DELIVER	    68 	   1.57 	   8.79 	      0 	   10.3 	  0.138 
  107.419	 DELIVER	    69 	  0.809 	   6.23 	      0 	   10.3 	      0 
  110.056	 DELIVER	    70 	   1.94 	   7.06 	      0 	   10.3 	      0 
  110.507	 DELIVER	    71 	   1.42 	   5.49 	      0 	   10.3 	      0 
  115.148	 DELIVER	    72 	  0.455 	   5.22 	      0 	   10.3 	      0 
  116.065	 DELIVER	    73 	   1.14 	   4.67 	      0 	   10.3 	      0 
  117.513	 DELIVER	    74 	   2.73 	   9.22 	      0 	   10.3 	      0 
  118.438	 DELIVER	    75 	   1.61 	   7.95 	      0 	   10.3 	      0 
  119.808	 DELIVER	    76 	  0.475 	   4.73 	      0 	   10.3 	      0 
  120.172	 DELIVER	    77 	   1.92 	   7.27 	      0 	   10.3 	      0 
  120.564	 DELIVER	    78 	   1.71 	    7.4 	      0 	   10.3 	      0 
  121.551	 DELIVER	    79 	   2.21 	   7.61 	      0 	   10.3 	  0.876 
  122.087	 DELIVER	    80 	   1.99 	   6.11 	      0 	   10.3 	      0 
  123.029	 DELIVER	    81 	   2.77 	   5.78 	      0 	   10.3 	      0 
  125.456	 DELIVER	    82 	      2 	   7.42 	      0 	   10.3 	      0 
  126.315	 DELIVER	    83 	   2.22 	   6.68 	      0 	   10.3 	   0.39 
  127.335	 DELIVER	    84 	   2.44 	   7.44 	      0 	   10.3 	  0.137 
  129.780	 DELIVER	    85 	  0.873 	   8.84 	      0 	   10.3 	   1.54 
  129.788	 DELIVER	    86 	   1.88 	   9.03 	      0 	   10.3 	   1.48 
  130.258	 DELIVER	    87 	   2.93 	   9.17 	      0 	   10.3 	   2.27 
  131.469	 DELIVER	    88 	   2.12 	   9.16 	      0 	   18.1 	   1.81 
  131.933	 DELIVER	    89 	  0.468 	   8.69 	      0 	   18.1 	   4.13 
  132.280	 DELIVER	    90 	  0.525 	   9.24 	      0 	   18.1 	   3.81 
  133.090	 DELIVER	    91 	  0.613 	   10.7 	      0 	   18.1 	   3.82 
  136.908	 DELIVER	    92 	    1.8 	   10.1 	      0 	   18.8 	   2.12 
  137.082	 DELIVER	    93 	  0.601 	   11.7 	      0 	   18.8 	   2.89 
  137.340	 DELIVER	    94 	  0.601 	    126 	      0 	   18.8 	   2.89 
  138.266	 DELIVER	    95 	    1.8 	    128 	  0.562 	   18.8 	   2.12 
  138.316	 DELIVER	    96 	   1.94 	   11.2 	  0.562 	   18.8 	   3.56 
  138.603	 DELIVER	    97 	   0.64 	   11.5 	  0.709 	   18.8 	   3.56 
  139.068	 DELIVER	    98 	  0.881 	   10.9 	  0.709 	   18.8 	   3.16 
  140.223	 DELIVER	    99 	   2.83 	   11.4 	  0.889 	   18.8 	   3.41 
  141.376	 DELIVER	   100 	   2.02 	   9.33 	   1.21 	   18.8 	   2.17 
  141.734	 DELIVER	   101 	   2.83 	    130 	   1.21 	   18.8 	   3.41 
  143.523	 DELIVER	   102 	   2.99 	   11.1 	   1.21 	   18.8 	   2.61 
  144.121	 DELIVER	   103 	   0.87 	   9.11 	   1.21 	     28 	   3.43 
  144.596	 DELIVER	   104 	   2.17 	   11.6 	   1.21 	     28 	   3.21 
  144.646	 DELIVER	   105 	    1.7 	      9 	   1.21 	     28 	   3.49 
  145.828	 DELIVER	   106 	  0.686 	   9.25 	   1.21 	   28.1 	   4.26 
  146.648	 DELIVER	   107 	  0.379 	   13.2 	   1.21 	   28.1 	   4.58 
  148.025	 DELIVER	   108 	  0.936 	   12.1 	   1.21 	   28.1 	   3.34 
  148.379	 DELIVER	   109 	   1.86 	   11.9 	   1.21 	   28.1 	   3.76 
  148.870	 DELIVER	   110 	  0.818 	   11.4 	   1.21 	   28.1 	   4.02 
  149.647	 DELIVER	   111 	  0.686 	    140 	   1.21 	   28.1 	   4.26 
  150.356	 DELIVER	   112 	   2.72 	   12.1 	   1.21 	   28.1 	   3.84 
  151.090	 DELIVER	   113 	  0.938 	   12.1 	   1.21 	   28.1 	   3.92 
  151.917	 DELIVER	   114 	   0.94 	     12 	   1.21 	   28.1 	   4.91 
  153.098	 DELIVER	   115 	   0.94 	    141 	   1.21 	   28.1 	   4.91 
  154.366	 DELIVER	   116 	   0.56 	   13.5 	   1.21 	   28.1 	    4.9 
  154.383	 DELIVER	   117 	   2.12 	   12.1 	   1.21 	   28.1 	   4.05 
  155.552	 DELIVER	   118 	  0.535 	   17.1 	   1.21 	   28.1 	   3.91 
  156.246	 DELIVER	   119 	   1.35 	   11.4 	   1.21 	   28.1 	   1.93 
  159.568	 DELIVER	   120 	    2.7 	   6.27 	   1.21 	   28.1 	      0 
  161.397	 DELIVER	   121 	   1.23 	    7.3 	   1.21 	   28.1 	      0 
  171.585	 DELIVER	   122 	   0.71 	   6.17 	   1.21 	   28.1 	      0 
  172.426	 DELIVER	   123 	   1.78 	   11.3 	   1.21 	   28.1 	      0 
  180.958	 DELIVER	   124 	   2.99 	    6.9 	   1.21 	   28.1 	      0 
  182.289	 DELIVER	   125 	   1.86 	   7.01 	   1.21 	   28.1 	      0 
  185.154	 DELIVER	   126 	   2.21 	   6.73 	   1.21 	   28.1 	      0 
  186.203	 DELIVER	   127 	   1.97 	   7.48 	   1.21 	   28.1 	      0 
  188.660	 DELIVER	   128 	   1.13 	   9.26 	   1.21 	   28.1 	   1.25 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.468 Time Sample Var. =	 0.4673
 Event Ave. =	  1.606 Event Sample Var. =	 0.6026
 Minimum =	 0.3737
 Maximum =	  2.994
SYSTEM[ID[7]]:
 Time Ave. = 	  11.21 Time Sample Var. =	  335.3
 Event Ave. =	  14.55 Event Sample Var. =	  627.3
 Minimum =	   4.67
 Maximum =	  141.1
RATIO[0]:
 Time Ave. = 	 0.5067 Time Sample Var. =	 0.3516
 Event Ave. =	 0.3007 Event Sample Var. =	 0.2597
 Minimum =	      0
 Maximum =	  1.209
RATIO[3]:
 Time Ave. = 	  14.61 Time Sample Var. =	  142.6
