    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.332	 DELIVER	     1 	   1.98 	   6.27 	      0 	      0 	      0 
    7.851	 DELIVER	     2 	   2.72 	   6.07 	      0 	      0 	      0 
    9.957	 DELIVER	     3 	   1.37 	   6.47 	      0 	      0 	      0 
   12.960	 DELIVER	     4 	  0.987 	   6.36 	      0 	      0 	      0 
   14.645	 DELIVER	     5 	  0.825 	   4.58 	      0 	      0 	      0 
   24.004	 DELIVER	     6 	   2.99 	   9.52 	      0 	      0 	      0 
   28.182	 DELIVER	     7 	   2.37 	   6.33 	      0 	      0 	      0 
   29.045	 DELIVER	     8 	   1.13 	   6.44 	      0 	      0 	  0.223 
   29.772	 DELIVER	     9 	   2.93 	   9.87 	      0 	      0 	      0 
   33.314	 DELIVER	    10 	   1.51 	   10.5 	      0 	      0 	   1.15 
   34.605	 DELIVER	    11 	  0.845 	   5.77 	      0 	      0 	      0 
   35.672	 DELIVER	    12 	  0.651 	   7.75 	      0 	      0 	      0 
   39.105	 DELIVER	    13 	   2.21 	   7.91 	      0 	      0 	      0 
   43.453	 DELIVER	    14 	   2.69 	   7.77 	      0 	      0 	      0 
   44.483	 DELIVER	    15 	  0.801 	   5.21 	      0 	      0 	      0 
   44.709	 DELIVER	    16 	   1.15 	   7.65 	      0 	      0 	      0 
   46.138	 DELIVER	    17 	   2.15 	   8.41 	      0 	      0 	  0.487 
   48.626	 DELIVER	    18 	  0.409 	   5.65 	      0 	      0 	      0 
   50.075	 DELIVER	    19 	    1.8 	   5.47 	      0 	      0 	      0 
   57.832	 DELIVER	    20 	   2.76 	   8.32 	      0 	      0 	      0 
   57.885	 DELIVER	    21 	   1.49 	   6.73 	      0 	      0 	   1.11 
   59.435	 DELIVER	    22 	  0.526 	   7.66 	      0 	      0 	   1.47 
   61.234	 DELIVER	    23 	   2.29 	   10.3 	      0 	      0 	      0 
   61.672	 DELIVER	    24 	   2.73 	   8.33 	      0 	      0 	   0.41 
   62.430	 DELIVER	    25 	   1.53 	   6.84 	      0 	      0 	      0 
   63.379	 DELIVER	    26 	   1.45 	   7.58 	      0 	      0 	  0.683 
   64.290	 DELIVER	    27 	  0.869 	   6.54 	      0 	 0.0938 	  0.181 
   65.632	 DELIVER	    28 	   1.64 	   6.07 	      0 	 0.0938 	      0 
   66.676	 DELIVER	    29 	   2.77 	   9.24 	      0 	 0.0938 	      0 
   67.547	 DELIVER	    30 	   1.66 	   7.86 	      0 	 0.0938 	  0.519 
   70.469	 DELIVER	    31 	   1.86 	   8.23 	  0.907 	 0.0938 	   1.58 
   72.195	 DELIVER	    32 	   1.65 	   11.8 	  0.907 	 0.0938 	   2.98 
   72.372	 DELIVER	    33 	   1.95 	   12.5 	  0.907 	 0.0938 	   2.02 
   72.902	 DELIVER	    34 	  0.749 	   10.1 	  0.907 	 0.0938 	   2.13 
   73.066	 DELIVER	    35 	   2.85 	   9.58 	  0.907 	 0.0938 	   2.19 
   73.328	 DELIVER	    36 	   1.83 	   9.61 	  0.907 	 0.0938 	   2.01 
   73.888	 DELIVER	    37 	   1.86 	   65.7 	  0.907 	 0.0938 	   1.58 
   74.056	 DELIVER	    38 	   1.15 	   9.36 	  0.907 	 0.0938 	   3.83 
   76.246	 DELIVER	    39 	  0.789 	   10.9 	  0.907 	 0.0938 	   4.67 
   77.424	 DELIVER	    40 	   2.46 	   13.3 	  0.907 	 0.0938 	   3.41 
   77.439	 DELIVER	    41 	  0.525 	   9.25 	  0.907 	 0.0938 	   3.52 
   77.962	 DELIVER	    42 	   2.04 	   12.9 	  0.907 	 0.0938 	   4.65 
   78.378	 DELIVER	    43 	   2.68 	   12.9 	  0.907 	 0.0938 	   5.38 
