    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.109	 DELIVER	     1 	   2.15 	   8.02 	      0 	      0 	      0 
    9.081	 DELIVER	     2 	  0.495 	   4.59 	      0 	      0 	      0 
   10.913	 DELIVER	     3 	   1.38 	   7.65 	      0 	      0 	      0 
   12.985	 DELIVER	     4 	   2.81 	   7.89 	      0 	      0 	      0 
   14.269	 DELIVER	     5 	   2.16 	   6.97 	      0 	      0 	      0 
   16.259	 DELIVER	     6 	   2.82 	   6.17 	      0 	      0 	      0 
   22.214	 DELIVER	     7 	   2.48 	   8.69 	      0 	      0 	      0 
   24.205	 DELIVER	     8 	  0.401 	   3.99 	      0 	      0 	      0 
   25.104	 DELIVER	     9 	  0.842 	   8.01 	      0 	      0 	      0 
   25.678	 DELIVER	    10 	  0.797 	   4.65 	      0 	      0 	  0.712 
   27.000	 DELIVER	    11 	   1.52 	    6.7 	      0 	      0 	      0 
   27.567	 DELIVER	    12 	   1.13 	   7.06 	      0 	      0 	  0.102 
   28.672	 DELIVER	    13 	  0.532 	   6.43 	      0 	      0 	      0 
   41.317	 DELIVER	    14 	   1.74 	   7.44 	      0 	      0 	      0 
   43.751	 DELIVER	    15 	   2.38 	   8.37 	      0 	      0 	      0 
   45.609	 DELIVER	    16 	   2.12 	   6.91 	      0 	      0 	      0 
   45.626	 DELIVER	    17 	   2.35 	   7.27 	      0 	      0 	      0 
   47.219	 DELIVER	    18 	    0.5 	   7.42 	      0 	      0 	  0.911 
   53.416	 DELIVER	    19 	   1.11 	   6.36 	      0 	      0 	      0 
   57.425	 DELIVER	    20 	  0.811 	   6.11 	   2.05 	      0 	      0 
   57.694	 DELIVER	    21 	   0.38 	   6.56 	   2.05 	      0 	      0 
   59.960	 DELIVER	    22 	   2.28 	   8.32 	   4.48 	      0 	  0.487 
   60.110	 DELIVER	    23 	    2.4 	   8.55 	   4.48 	      0 	      0 
   60.611	 DELIVER	    24 	   2.29 	   8.75 	   4.48 	      0 	   2.55 
   60.819	 DELIVER	    25 	  0.526 	   7.77 	   4.48 	      0 	   3.65 
   62.292	 DELIVER	    26 	   2.04 	   10.5 	   4.48 	      0 	   2.15 
   63.302	 DELIVER	    27 	  0.633 	   10.2 	   4.48 	      0 	   4.52 
   64.879	 DELIVER	    28 	  0.409 	   11.8 	   4.48 	      0 	   4.12 
   65.532	 DELIVER	    29 	  0.553 	   11.3 	   4.48 	     12 	   5.12 
   65.930	 DELIVER	    30 	    1.2 	   12.6 	   4.48 	   12.5 	   4.94 
   66.241	 DELIVER	    31 	  0.553 	   54.9 	   4.48 	   12.5 	   5.12 
   66.659	 DELIVER	    32 	  0.812 	   10.3 	   4.48 	   12.5 	   3.56 
   67.118	 DELIVER	    33 	   2.42 	   12.6 	   4.48 	   12.5 	   4.92 
   67.119	 DELIVER	    34 	  0.444 	   13.1 	   4.48 	   12.5 	   4.87 
   68.470	 DELIVER	    35 	   2.27 	   11.6 	   4.48 	   13.9 	   3.79 
   69.307	 DELIVER	    36 	   2.95 	   12.4 	   4.48 	   13.9 	   4.95 
   70.770	 DELIVER	    37 	  0.487 	   13.4 	   4.48 	   13.9 	   7.16 
   71.974	 DELIVER	    38 	   1.61 	   14.9 	   4.48 	   13.9 	   5.84 
   72.369	 DELIVER	    39 	   2.25 	   11.3 	   4.48 	   13.9 	   4.85 
   72.694	 DELIVER	    40 	   2.41 	   12.6 	   4.48 	   13.9 	   4.99 
   73.168	 DELIVER	    41 	   1.03 	   15.7 	   4.48 	   13.9 	   7.41 
   74.284	 DELIVER	    42 	   2.05 	   11.7 	   4.48 	   19.5 	   5.59 
   74.930	 DELIVER	    43 	   1.65 	   9.51 	   4.48 	   19.5 	   4.21 
   76.825	 DELIVER	    44 	   2.17 	   15.8 	   4.48 	   20.3 	   6.41 
   78.057	 DELIVER	    45 	   1.08 	   8.19 	   4.48 	   20.3 	   3.98 
   78.162	 DELIVER	    46 	  0.778 	   9.89 	   4.48 	   20.3 	    4.8 
   78.906	 DELIVER	    47 	  0.734 	   10.7 	   4.48 	   20.3 	   4.87 
   79.749	 DELIVER	    48 	   1.25 	   11.4 	   4.48 	   20.3 	   5.46 
   80.269	 DELIVER	    49 	   1.08 	   72.1 	   4.48 	   20.3 	   3.98 
   81.839	 DELIVER	    50 	   2.89 	   15.2 	   4.48 	   25.2 	   3.56 
   83.002	 DELIVER	    51 	   2.53 	    8.8 	   4.48 	   25.5 	   1.58 
   83.216	 DELIVER	    52 	   2.53 	   74.4 	   4.48 	   25.5 	   1.58 
   83.286	 DELIVER	    53 	   1.52 	   8.87 	   4.48 	   25.5 	   3.24 
   84.022	 DELIVER	    54 	  0.758 	   11.5 	   4.48 	   25.5 	   2.52 
   86.104	 DELIVER	    55 	   2.46 	   11.4 	   4.48 	   25.5 	   3.66 
   86.382	 DELIVER	    56 	  0.707 	   8.86 	   4.48 	   25.5 	   3.26 
   87.018	 DELIVER	    57 	   1.26 	   11.4 	   4.48 	   25.5 	   3.56 
   87.146	 DELIVER	    58 	   2.05 	   11.2 	   4.48 	   25.5 	   4.55 
   89.861	 DELIVER	    59 	   0.55 	   9.48 	   4.48 	   25.5 	   3.52 
   89.883	 DELIVER	    60 	   2.85 	   11.3 	   4.48 	   25.5 	   3.91 
   90.632	 DELIVER	    61 	   2.42 	   12.8 	   4.48 	   25.5 	   3.61 
   94.523	 DELIVER	    62 	   2.39 	   13.1 	   4.48 	   25.5 	   3.06 
   94.608	 DELIVER	    63 	   1.52 	   12.4 	   4.48 	   25.5 	   3.12 
   95.454	 DELIVER	    64 	  0.559 	   8.44 	   4.48 	   25.5 	      0 
   96.653	 DELIVER	    65 	   1.02 	   6.05 	   4.48 	   25.5 	      0 
  102.617	 DELIVER	    66 	   1.77 	   8.25 	   4.48 	   25.5 	      0 
  105.059	 DELIVER	    67 	   1.41 	   6.56 	   4.48 	   25.5 	      0 
  106.588	 DELIVER	    68 	    0.9 	    6.4 	   4.48 	   25.5 	      0 
  109.314	 DELIVER	    69 	   1.01 	    5.1 	   4.48 	   25.5 	      0 
  113.816	 DELIVER	    70 	   1.13 	   7.12 	   4.48 	   25.5 	      0 
  116.235	 DELIVER	    71 	    2.4 	   6.06 	   4.48 	   25.5 	      0 
  118.032	 DELIVER	    72 	   2.13 	   7.74 	   4.48 	   25.5 	      0 
  119.883	 DELIVER	    73 	   2.93 	   8.49 	   4.48 	   29.8 	   1.03 
  120.751	 DELIVER	    74 	      2 	   8.21 	   4.48 	   29.8 	 0.0321 
  121.930	 DELIVER	    75 	   1.71 	   8.61 	   4.48 	   29.8 	   1.25 
  123.490	 DELIVER	    76 	   1.59 	   9.74 	   4.48 	   29.8 	    1.6 
  123.763	 DELIVER	    77 	    2.6 	   9.89 	   4.48 	   29.8 	   2.41 
  124.133	 DELIVER	    78 	   1.28 	   8.82 	   4.48 	   29.8 	   3.56 
  125.538	 DELIVER	    79 	   2.11 	   9.99 	   4.48 	   29.8 	   4.62 
  126.734	 DELIVER	    80 	   2.79 	   12.1 	   4.48 	   29.8 	   2.27 
  127.016	 DELIVER	    81 	  0.673 	   10.2 	   4.48 	   30.5 	   5.43 
  127.193	 DELIVER	    82 	   1.58 	   11.7 	   4.48 	   30.5 	   4.27 
  129.056	 DELIVER	    83 	    2.8 	   13.4 	   4.48 	   30.8 	   5.67 
  129.805	 DELIVER	    84 	   2.66 	   8.63 	   4.48 	   30.8 	   1.78 
  130.413	 DELIVER	    85 	  0.439 	   6.28 	   4.48 	   30.8 	   2.34 
  130.875	 DELIVER	    86 	   1.41 	   7.65 	   4.48 	   30.8 	   2.38 
  132.398	 DELIVER	    87 	   2.36 	   10.9 	   4.48 	   30.8 	   2.58 
  133.580	 DELIVER	    88 	   1.34 	   7.81 	   4.48 	   30.8 	   1.24 
  134.009	 DELIVER	    89 	   0.44 	   7.72 	   4.48 	   30.8 	   2.06 
  136.012	 DELIVER	    90 	   2.93 	   11.3 	   4.48 	   30.8 	   2.18 
  136.282	 DELIVER	    91 	   1.05 	   8.23 	   4.48 	   30.8 	   3.45 
  136.806	 DELIVER	    92 	   2.55 	     10 	   4.48 	   30.8 	   3.04 
  138.460	 DELIVER	    93 	   2.72 	     12 	   4.48 	   30.8 	   2.35 
  138.922	 DELIVER	    94 	  0.481 	   8.77 	   4.48 	   30.8 	   3.97 
  140.097	 DELIVER	    95 	   2.97 	   10.3 	   4.48 	   30.8 	   2.75 
  141.057	 DELIVER	    96 	   2.22 	   10.4 	   4.48 	   30.8 	   3.97 
  141.089	 DELIVER	    97 	   1.72 	   11.4 	   4.48 	   30.8 	   2.69 
  143.091	 DELIVER	    98 	   2.01 	   12.4 	   4.48 	   30.8 	   4.86 
  144.432	 DELIVER	    99 	   1.35 	   13.6 	   4.48 	   30.8 	      6 
  144.813	 DELIVER	   100 	  0.982 	   12.8 	   17.3 	   30.8 	   6.18 
  144.995	 DELIVER	   101 	    1.7 	   12.9 	   17.3 	   30.8 	   6.93 
