    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.898	 DELIVER	     1 	   0.66 	   6.82 	      0 	      0 	      0 
    7.982	 DELIVER	     2 	   1.97 	   6.66 	      0 	      0 	      0 
   11.426	 DELIVER	     3 	   1.61 	   6.81 	      0 	      0 	 0.0846 
   11.599	 DELIVER	     4 	   1.11 	   8.01 	      0 	      0 	      0 
   11.705	 DELIVER	     5 	   2.11 	   7.83 	      0 	      0 	      0 
   15.314	 DELIVER	     6 	   1.67 	   9.34 	      0 	      0 	0.00316 
   15.442	 DELIVER	     7 	   2.07 	   7.98 	      0 	      0 	      0 
   19.782	 DELIVER	     8 	  0.874 	   5.08 	      0 	      0 	      0 
   20.712	 DELIVER	     9 	   2.19 	   5.97 	      0 	      0 	  0.772 
   24.173	 DELIVER	    10 	   1.08 	   9.73 	      0 	      0 	      0 
   26.624	 DELIVER	    11 	   1.91 	   6.28 	      0 	      0 	      0 
   28.019	 DELIVER	    12 	   2.68 	   6.74 	      0 	      0 	      0 
   29.158	 DELIVER	    13 	   2.63 	   7.28 	      0 	      0 	   0.38 
   31.337	 DELIVER	    14 	   2.64 	   7.45 	      0 	      0 	 0.0773 
   32.295	 DELIVER	    15 	  0.693 	      8 	      0 	      0 	  0.593 
   40.224	 DELIVER	    16 	  0.867 	   4.17 	      0 	      0 	      0 
   46.810	 DELIVER	    17 	   2.82 	   8.17 	      0 	      0 	      0 
   54.441	 DELIVER	    18 	   2.69 	   6.97 	      0 	   0.22 	      0 
   56.291	 DELIVER	    19 	  0.401 	   6.88 	      0 	   0.22 	   1.59 
   57.224	 DELIVER	    20 	   1.88 	    8.1 	      0 	   0.22 	      0 
   58.019	 DELIVER	    21 	   1.12 	   8.63 	      0 	   0.22 	  0.786 
   58.956	 DELIVER	    22 	   1.91 	   9.23 	      0 	   0.22 	   1.56 
   59.906	 DELIVER	    23 	   1.81 	    9.1 	      0 	   7.77 	  0.603 
   60.915	 DELIVER	    24 	   1.49 	   9.73 	      0 	   7.77 	   2.03 
   61.209	 DELIVER	    25 	   2.96 	   10.2 	      0 	   7.77 	   2.15 
   62.838	 DELIVER	    26 	  0.497 	   10.1 	      0 	   7.77 	      6 
   63.008	 DELIVER	    27 	   2.36 	   11.8 	      0 	   7.77 	   3.51 
