    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.593	 DELIVER	     1 	   2.51 	   6.49 	      0 	      0 	      0 
    8.405	 DELIVER	     2 	   1.17 	    6.4 	      0 	      0 	      0 
   11.642	 DELIVER	     3 	  0.724 	   3.76 	      0 	      0 	      0 
   13.360	 DELIVER	     4 	   2.68 	   7.28 	      0 	      0 	      0 
   25.850	 DELIVER	     5 	   1.67 	   5.38 	      0 	      0 	      0 
   28.388	 DELIVER	     6 	   0.69 	   7.08 	      0 	      0 	      0 
   30.202	 DELIVER	     7 	    2.3 	   7.74 	      0 	      0 	      0 
   33.654	 DELIVER	     8 	    2.4 	   9.56 	      0 	      0 	      0 
   42.957	 DELIVER	     9 	  0.554 	   6.52 	      0 	      0 	      0 
   44.788	 DELIVER	    10 	  0.471 	   3.84 	      0 	      0 	      0 
   47.601	 DELIVER	    11 	   2.06 	   6.69 	      0 	      0 	      0 
   68.016	 DELIVER	    12 	   1.25 	   7.25 	      0 	  0.817 	      0 
   68.328	 DELIVER	    13 	    1.5 	   7.42 	      0 	  0.817 	    1.1 
   68.343	 DELIVER	    14 	    1.5 	   60.9 	      0 	  0.817 	    1.1 
   68.563	 DELIVER	    15 	   1.51 	   7.29 	      0 	   5.73 	   0.89 
   69.738	 DELIVER	    16 	   1.08 	   8.25 	      0 	   5.78 	   2.02 
   70.231	 DELIVER	    17 	   2.17 	   8.71 	      0 	   5.78 	   2.15 
   70.558	 DELIVER	    18 	   1.99 	    8.9 	      0 	   5.78 	   2.93 
   72.309	 DELIVER	    19 	  0.912 	    8.7 	      0 	   5.78 	   2.97 
   73.636	 DELIVER	    20 	   2.62 	   10.3 	      0 	   5.78 	   2.51 
   73.868	 DELIVER	    21 	   1.04 	   10.2 	      0 	   5.78 	   3.84 
   75.765	 DELIVER	    22 	  0.549 	   11.4 	      0 	   5.78 	   4.14 
   77.052	 DELIVER	    23 	   2.82 	   11.6 	      0 	   5.78 	    3.6 
   77.476	 DELIVER	    24 	   1.67 	   13.2 	      0 	   5.78 	   4.13 
   77.664	 DELIVER	    25 	   2.25 	   11.6 	 0.0492 	   5.78 	   4.06 
   79.213	 DELIVER	    26 	   2.27 	   10.2 	 0.0492 	   5.78 	   3.35 
   79.549	 DELIVER	    27 	  0.367 	   9.58 	 0.0492 	   5.78 	   5.14 
   80.913	 DELIVER	    28 	   1.65 	   13.2 	 0.0492 	   5.78 	    4.2 
   82.019	 DELIVER	    29 	   1.56 	   12.5 	 0.0492 	   5.78 	   4.06 
   82.781	 DELIVER	    30 	  0.674 	   8.95 	   4.76 	   5.78 	   3.06 
   84.123	 DELIVER	    31 	   2.59 	   12.7 	   5.01 	   5.78 	   5.08 
   84.213	 DELIVER	    32 	   1.42 	     13 	   5.01 	   5.78 	   4.26 
   84.770	 DELIVER	    33 	   1.04 	   9.43 	   5.01 	   5.78 	   3.76 
   85.716	 DELIVER	    34 	  0.679 	   9.72 	   5.01 	   5.78 	   4.41 
   85.954	 DELIVER	    35 	   1.45 	   10.3 	   5.01 	   5.78 	   4.45 
   86.420	 DELIVER	    36 	  0.679 	   76.7 	   5.01 	   5.78 	   4.41 
   87.502	 DELIVER	    37 	   2.59 	   74.8 	   5.01 	   5.78 	   5.08 
   89.101	 DELIVER	    38 	  0.861 	   11.9 	   5.01 	   5.78 	   4.43 
   89.588	 DELIVER	    39 	   2.06 	   12.2 	   5.01 	   5.78 	   5.03 
   90.917	 DELIVER	    40 	   1.45 	   14.2 	   5.01 	   26.4 	   4.35 
   91.566	 DELIVER	    41 	   2.58 	   13.7 	   5.01 	   27.6 	   6.66 
   91.898	 DELIVER	    42 	    1.1 	   14.4 	   5.01 	   27.6 	   5.02 
   92.255	 DELIVER	    43 	   2.77 	   14.4 	   5.01 	   27.6 	   5.82 
   93.231	 DELIVER	    44 	      3 	     15 	   5.01 	   27.6 	   8.83 
   93.780	 DELIVER	    45 	   2.81 	   15.8 	   5.01 	   27.6 	   8.41 
