    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.51 	   11.7 	      0 	      0 
    0.004	    ARR	     1 	   2.51 	0.00389 	      0 	      0 
    0.004	 TOPPING	     1 	0.00389 	0.00389 	      0 	      0 
    0.487	    ARR	     2 	0.00389 	0.00389 	      0 	      0 
    0.487	 TOPPING	     2 	0.00389 	0.00389 	      0 	      0 
    0.539	    ARR	     3 	0.00389 	0.00389 	      0 	      0 
    0.786	    ARR	     4 	0.00389 	0.00389 	      0 	      0 
    0.796	    ARR	     5 	0.00389 	0.00389 	      0 	      0 
    1.085	   COOK	     1 	   1.08 	0.00389 	      0 	      0 
    1.085	 TOPPING	     3 	   1.08 	0.00389 	      0 	      0 
    1.807	   COOK	     2 	   1.08 	0.00389 	      0 	      0 
    1.807	 TOPPING	     4 	   1.08 	0.00389 	      0 	      0 
    1.925	    ARR	     6 	   1.08 	0.00389 	      0 	      0 
    3.134	   COOK	     3 	   1.08 	0.00389 	      0 	      0 
    3.134	 TOPPING	     5 	   1.08 	0.00389 	      0 	      0 
    3.645	   COOK	     4 	   1.08 	0.00389 	      0 	      0 
    3.645	 TOPPING	     6 	   1.08 	0.00389 	      0 	      0 
    3.711	   COOK	     5 	   1.08 	0.00389 	      0 	      0 
    3.820	    ARR	     7 	   1.08 	0.00389 	      0 	      0 
    3.820	 TOPPING	     7 	   1.08 	0.00389 	      0 	      0 
    4.555	   COOK	     6 	   1.08 	0.00389 	      0 	      0 
    4.980	   COOK	     7 	   1.08 	0.00389 	      0 	      0 
    5.043	    ARR	     8 	   1.08 	0.00389 	      0 	      0 
    5.043	 TOPPING	     8 	   1.08 	0.00389 	      0 	      0 
    5.971	  READY	     1 	   1.08 	0.00389 	      0 	      0 
    5.971	 FINISH	     1 	   1.08 	0.00389 	      0 	      0 
    6.217	 DELIVER	     1 	   1.32 	   5.73 	      0 	      0 
    6.658	  READY	     2 	   1.32 	   5.73 	      0 	      0 
    6.658	 FINISH	     2 	   1.32 	   5.73 	      0 	      0 
    6.965	    ARR	     9 	   1.32 	   5.73 	      0 	      0 
    6.965	 TOPPING	     9 	   1.32 	   5.73 	      0 	      0 
    6.972	  READY	     3 	   1.32 	   5.73 	      0 	      0 
    6.972	 FINISH	     3 	   1.32 	   5.73 	      0 	      0 
    7.115	  READY	     4 	   1.32 	   5.73 	      0 	      0 
    7.194	   COOK	     8 	   1.32 	   5.73 	      0 	      0 
    7.218	 DELIVER	     2 	   1.08 	   7.21 	      0 	      0 
    7.218	 FINISH	     4 	   1.08 	   7.21 	      0 	      0 
    7.680	 DELIVER	     3 	   2.05 	   7.14 	      0 	      0 
    7.878	  READY	     5 	   2.05 	   7.14 	      0 	      0 
    7.878	 FINISH	     5 	   2.05 	   7.14 	      0 	      0 
    8.044	 DELIVER	     4 	   0.91 	   6.12 	      0 	      0 
    8.368	 DELIVER	     5 	  0.577 	   7.57 	      0 	      0 
    8.581	  READY	     6 	  0.577 	   7.57 	      0 	      0 
    8.581	 FINISH	     6 	  0.577 	   7.57 	      0 	      0 
    8.599	    ARR	    10 	  0.577 	   7.57 	      0 	      0 
    8.599	 TOPPING	    10 	  0.577 	   7.57 	      0 	      0 
    9.293	 DELIVER	     6 	   1.84 	   8.51 	      0 	      0 
    9.689	   COOK	     9 	   1.84 	   8.51 	      0 	      0 
   10.265	  READY	     7 	   1.84 	   8.51 	      0 	      0 
   10.265	 FINISH	     7 	   1.84 	   8.51 	      0 	      0 
   10.683	   COOK	    10 	   1.84 	   8.51 	      0 	      0 
   10.776	  READY	     8 	   1.84 	   8.51 	      0 	      0 
   10.776	 FINISH	     8 	   1.84 	   8.51 	      0 	      0 
   11.074	 DELIVER	     7 	   2.15 	   6.03 	      0 	      0 
   11.393	 DELIVER	     8 	   1.16 	   7.57 	      0 	      0 
   12.738	    ARR	    11 	   1.16 	   7.57 	      0 	      0 
   12.738	 TOPPING	    11 	   1.16 	   7.57 	      0 	      0 
   13.285	   COOK	    11 	   1.16 	   7.57 	      0 	      0 
   13.787	  READY	     9 	   1.16 	   7.57 	      0 	      0 
   13.787	 FINISH	     9 	   1.16 	   7.57 	      0 	      0 
   14.016	  READY	    10 	   1.16 	   7.57 	      0 	      0 
   14.016	 FINISH	    10 	   1.16 	   7.57 	      0 	      0 
   14.662	 DELIVER	     9 	   2.72 	    7.7 	      0 	      0 
   14.950	 DELIVER	    10 	   2.08 	   6.35 	      0 	      0 
   17.170	  READY	    11 	   2.08 	   6.35 	      0 	      0 
   17.170	 FINISH	    11 	   2.08 	   6.35 	      0 	      0 
   17.307	 DELIVER	    11 	  0.547 	   4.57 	      0 	      0 
   17.406	    ARR	    12 	  0.547 	   4.57 	      0 	      0 
   17.406	 TOPPING	    12 	  0.547 	   4.57 	      0 	      0 
   20.228	   COOK	    12 	  0.547 	   4.57 	      0 	      0 
   21.646	    ARR	    13 	  0.547 	   4.57 	      0 	      0 
   21.646	 TOPPING	    13 	  0.547 	   4.57 	      0 	      0 
   21.711	    ARR	    14 	  0.547 	   4.57 	      0 	      0 
   21.711	 TOPPING	    14 	  0.547 	   4.57 	      0 	      0 
   22.872	   COOK	    13 	  0.547 	   4.57 	      0 	      0 
   23.318	  READY	    12 	  0.547 	   4.57 	      0 	      0 
   23.318	 FINISH	    12 	  0.547 	   4.57 	      0 	      0 
   23.373	 DELIVER	    12 	   2.82 	   5.97 	      0 	      0 
   23.380	    ARR	    15 	   2.82 	   5.97 	      0 	      0 
   23.380	 TOPPING	    15 	   2.82 	   5.97 	      0 	      0 
   23.966	   COOK	    14 	   2.82 	   5.97 	      0 	      0 
   25.434	   COOK	    15 	   2.82 	   5.97 	      0 	      0 
   25.700	    ARR	    16 	   2.82 	   5.97 	      0 	      0 
   25.700	 TOPPING	    16 	   2.82 	   5.97 	      0 	      0 
   27.185	   COOK	    16 	   2.82 	   5.97 	      0 	      0 
   28.233	  READY	    13 	   2.82 	   5.97 	      0 	      0 
   28.233	 FINISH	    13 	   2.82 	   5.97 	      0 	      0 
   28.693	  READY	    14 	   2.82 	   5.97 	      0 	      0 
   28.693	 FINISH	    14 	   2.82 	   5.97 	      0 	      0 
   28.785	  READY	    15 	   2.82 	   5.97 	      0 	      0 
   29.433	 DELIVER	    13 	   1.16 	   7.72 	      0 	      0 
   29.433	 FINISH	    15 	   1.16 	   7.72 	      0 	      0 
   29.733	 DELIVER	    14 	   2.05 	   6.35 	      0 	      0 
   30.431	    ARR	    17 	   2.05 	   6.35 	      0 	      0 
   30.431	 TOPPING	    17 	   2.05 	   6.35 	      0 	      0 
   30.883	  READY	    16 	   2.05 	   6.35 	      0 	      0 
   30.883	 FINISH	    16 	   2.05 	   6.35 	      0 	      0 
   30.886	 DELIVER	    15 	   1.49 	   5.19 	      0 	      0 
   31.213	   COOK	    17 	   1.49 	   5.19 	      0 	      0 
   31.463	 DELIVER	    16 	   2.32 	   9.82 	      0 	      0 
   33.752	    ARR	    18 	   2.32 	   9.82 	      0 	      0 
   33.752	 TOPPING	    18 	   2.32 	   9.82 	      0 	      0 
   34.570	    ARR	    19 	   2.32 	   9.82 	      0 	      0 
   34.570	 TOPPING	    19 	   2.32 	   9.82 	      0 	      0 
   35.059	   COOK	    18 	   2.32 	   9.82 	      0 	      0 
   36.005	   COOK	    19 	   2.32 	   9.82 	      0 	      0 
   36.490	  READY	    17 	   2.32 	   9.82 	      0 	      0 
   36.490	 FINISH	    17 	   2.32 	   9.82 	      0 	      0 
   36.634	 DELIVER	    17 	  0.782 	    6.2 	      0 	      0 
   40.129	    ARR	    20 	  0.782 	    6.2 	      0 	      0 
   40.129	 TOPPING	    20 	  0.782 	    6.2 	      0 	      0 
   40.506	   COOK	    20 	  0.782 	    6.2 	      0 	      0 
   40.867	  READY	    18 	  0.782 	    6.2 	      0 	      0 
   40.867	 FINISH	    18 	  0.782 	    6.2 	      0 	      0 
   41.494	  READY	    19 	  0.782 	    6.2 	      0 	      0 
   41.494	 FINISH	    19 	  0.782 	    6.2 	      0 	      0 
   41.723	 DELIVER	    18 	   1.31 	   7.97 	      0 	      0 
   42.528	 DELIVER	    19 	   1.44 	   7.96 	      0 	      0 
   42.622	    ARR	    21 	   1.44 	   7.96 	      0 	      0 
   42.622	 TOPPING	    21 	   1.44 	   7.96 	      0 	      0 
   43.397	   COOK	    21 	   1.44 	   7.96 	      0 	      0 
   44.821	  READY	    20 	   1.44 	   7.96 	      0 	      0 
   44.821	 FINISH	    20 	   1.44 	   7.96 	      0 	      0 
   45.668	 DELIVER	    20 	  0.377 	   5.54 	      0 	      0 
   47.792	  READY	    21 	  0.377 	   5.54 	      0 	      0 
   47.792	 FINISH	    21 	  0.377 	   5.54 	      0 	      0 
   49.039	    ARR	    22 	  0.377 	   5.54 	      0 	      0 
   49.039	 TOPPING	    22 	  0.377 	   5.54 	      0 	      0 
   49.145	 DELIVER	    21 	  0.775 	   6.52 	      0 	      0 
   50.342	   COOK	    22 	  0.775 	   6.52 	      0 	      0 
   51.874	    ARR	    23 	  0.775 	   6.52 	      0 	      0 
   51.874	 TOPPING	    23 	  0.775 	   6.52 	      0 	      0 
   53.194	   COOK	    23 	  0.775 	   6.52 	      0 	      0 
   53.668	    ARR	    24 	  0.775 	   6.52 	      0 	      0 
   53.668	 TOPPING	    24 	  0.775 	   6.52 	      0 	      0 
   53.868	  READY	    22 	  0.775 	   6.52 	      0 	      0 
   53.868	 FINISH	    22 	  0.775 	   6.52 	      0 	      0 
   54.259	 DELIVER	    22 	    1.3 	   5.22 	      0 	      0 
   54.290	    ARR	    25 	    1.3 	   5.22 	      0 	      0 
   54.290	 TOPPING	    25 	    1.3 	   5.22 	      0 	      0 
   54.938	   COOK	    24 	    1.3 	   5.22 	      0 	      0 
   56.125	   COOK	    25 	    1.3 	   5.22 	      0 	      0 
   56.598	    ARR	    26 	    1.3 	   5.22 	      0 	      0 
   56.598	 TOPPING	    26 	    1.3 	   5.22 	      0 	      0 
   56.898	  READY	    23 	    1.3 	   5.22 	      0 	      0 
   56.898	 FINISH	    23 	    1.3 	   5.22 	      0 	      0 
   56.917	    ARR	    27 	    1.3 	   5.22 	      0 	      0 
   56.917	 TOPPING	    27 	    1.3 	   5.22 	      0 	      0 
   57.634	   COOK	    26 	    1.3 	   5.22 	      0 	      0 
   57.785	   COOK	    27 	    1.3 	   5.22 	      0 	      0 
   57.872	 DELIVER	    23 	   1.32 	      6 	      0 	      0 
   59.801	  READY	    24 	   1.32 	      6 	      0 	      0 
   59.801	 FINISH	    24 	   1.32 	      6 	      0 	      0 
   60.849	  READY	    25 	   1.32 	      6 	      0 	      0 
   60.849	 FINISH	    25 	   1.32 	      6 	      0 	      0 
   61.658	    ARR	    28 	   1.32 	      6 	      0 	      0 
   61.658	 TOPPING	    28 	   1.32 	      6 	      0 	      0 
   61.691	 DELIVER	    24 	   2.46 	   8.02 	      0 	      0 
   61.786	    ARR	    29 	   2.46 	   8.02 	      0 	      0 
   61.786	 TOPPING	    29 	   2.46 	   8.02 	      0 	      0 
   62.101	  READY	    26 	   2.46 	   8.02 	      0 	      0 
   62.101	 FINISH	    26 	   2.46 	   8.02 	      0 	      0 
   62.160	 DELIVER	    25 	  0.649 	   7.87 	      0 	      0 
   62.637	 DELIVER	    26 	   1.04 	   6.04 	      0 	      0 
   62.862	   COOK	    28 	   1.04 	   6.04 	      0 	      0 
   62.998	  READY	    27 	   1.04 	   6.04 	      0 	      0 
   62.998	 FINISH	    27 	   1.04 	   6.04 	      0 	      0 
   63.199	    ARR	    30 	   1.04 	   6.04 	      0 	      0 
   63.199	 TOPPING	    30 	   1.04 	   6.04 	      0 	      0 
   63.206	   COOK	    29 	   1.04 	   6.04 	      0 	      0 
   64.041	    ARR	    31 	   1.04 	   6.04 	      0 	      0 
   64.041	 TOPPING	    31 	   1.04 	   6.04 	      0 	      0 
   64.059	 DELIVER	    27 	  0.868 	   7.14 	      0 	      0 
   64.183	    ARR	    32 	  0.868 	   7.14 	      0 	      0 
   64.405	    ARR	    33 	  0.868 	   7.14 	      0 	      0 
   64.473	   COOK	    30 	  0.868 	   7.14 	      0 	      0 
   64.473	 TOPPING	    32 	  0.868 	   7.14 	      0 	      0 
   64.973	   COOK	    31 	  0.868 	   7.14 	      0 	      0 
   64.973	 TOPPING	    33 	  0.868 	   7.14 	      0 	      0 
   65.431	   COOK	    32 	  0.868 	   7.14 	      0 	      0 
   65.442	    ARR	    34 	  0.868 	   7.14 	      0 	      0 
   65.442	 TOPPING	    34 	  0.868 	   7.14 	      0 	      0 
   65.730	    ARR	    35 	  0.868 	   7.14 	      0 	      0 
   66.170	    ARR	    36 	  0.868 	   7.14 	      0 	      0 
   66.175	  READY	    28 	  0.868 	   7.14 	      0 	      0 
   66.175	 FINISH	    28 	  0.868 	   7.14 	      0 	      0 
   66.593	    ARR	    37 	  0.868 	   7.14 	      0 	      0 
   66.806	  READY	    29 	  0.868 	   7.14 	      0 	      0 
   66.806	 FINISH	    29 	  0.868 	   7.14 	      0 	      0 
   66.918	   COOK	    33 	  0.868 	   7.14 	      0 	      0 
   66.918	 TOPPING	    35 	  0.868 	   7.14 	      0 	      0 
   67.187	    ARR	    38 	  0.868 	   7.14 	      0 	      0 
   67.429	    ARR	    39 	  0.868 	   7.14 	      0 	      0 
   67.808	 DELIVER	    28 	   1.55 	   6.15 	      0 	      0 
   67.927	   COOK	    34 	   1.55 	   6.15 	      0 	      0 
   67.927	 TOPPING	    36 	   1.55 	   6.15 	      0 	  0.498 
   67.942	   COOK	    35 	   1.55 	   6.15 	      0 	  0.498 
   67.942	 TOPPING	    37 	   1.55 	   6.15 	      0 	  0.498 
   68.134	 DELIVER	    29 	   1.08 	   6.35 	      0 	  0.498 
   68.331	    ARR	    40 	   1.08 	   6.35 	      0 	  0.498 
   68.337	    ARR	    41 	   1.08 	   6.35 	      0 	  0.498 
   68.553	  READY	    30 	   1.08 	   6.35 	      0 	  0.498 
   68.553	 FINISH	    30 	   1.08 	   6.35 	      0 	  0.498 
   68.721	    ARR	    42 	   1.08 	   6.35 	      0 	  0.498 
   68.925	    ARR	    43 	   1.08 	   6.35 	      0 	  0.498 
   68.998	  READY	    31 	   1.08 	   6.35 	      0 	  0.498 
   68.998	 FINISH	    31 	   1.08 	   6.35 	      0 	  0.498 
   69.352	 DELIVER	    30 	   1.27 	   6.15 	      0 	  0.498 
   69.628	 DELIVER	    31 	  0.931 	   5.59 	      0 	  0.498 
   69.904	   COOK	    36 	  0.931 	   5.59 	      0 	  0.498 
   69.904	 TOPPING	    38 	  0.931 	   5.59 	      0 	  0.498 
   70.035	    ARR	    44 	  0.931 	   5.59 	      0 	  0.498 
   70.171	  READY	    32 	  0.931 	   5.59 	      0 	  0.498 
   70.171	 FINISH	    32 	  0.931 	   5.59 	      0 	  0.498 
   70.479	  READY	    33 	  0.931 	   5.59 	      0 	  0.498 
   70.479	 FINISH	    33 	  0.931 	   5.59 	      0 	  0.498 
   70.629	   COOK	    37 	  0.931 	   5.59 	      0 	  0.498 
   70.629	 TOPPING	    39 	  0.931 	   5.59 	      0 	  0.498 
   70.676	 DELIVER	    32 	   1.95 	   6.27 	      0 	  0.498 
   70.918	    ARR	    45 	   1.95 	   6.27 	      0 	  0.498 
   71.009	    ARR	    46 	   1.95 	   6.27 	      0 	  0.498 
   71.936	  READY	    34 	   1.95 	   6.27 	      0 	  0.498 
   71.936	 FINISH	    34 	   1.95 	   6.27 	      0 	  0.498 
   72.009	    ARR	    47 	   1.95 	   6.27 	      0 	  0.498 
   72.075	   COOK	    38 	   1.95 	   6.27 	      0 	  0.498 
   72.075	 TOPPING	    40 	   1.95 	   6.27 	 0.0661 	  0.498 
   72.393	    ARR	    48 	   1.95 	   6.27 	 0.0661 	  0.498 
   72.490	 DELIVER	    33 	   1.01 	   6.76 	 0.0661 	  0.498 
   73.045	    ARR	    49 	   1.01 	   6.76 	 0.0661 	  0.498 
   73.405	   COOK	    39 	   1.01 	   6.76 	 0.0661 	  0.498 
   73.405	 TOPPING	    41 	   1.01 	   6.76 	 0.0661 	  0.498 
   73.417	  READY	    35 	   1.01 	   6.76 	 0.0661 	  0.498 
   73.417	 FINISH	    35 	   1.01 	   6.76 	 0.0661 	  0.498 
   73.653	 DELIVER	    34 	    2.5 	   8.21 	 0.0661 	  0.498 
   74.128	    ARR	    50 	    2.5 	   8.21 	 0.0661 	  0.498 
   74.524	    ARR	    51 	    2.5 	   8.21 	 0.0661 	  0.498 
   74.529	  READY	    36 	    2.5 	   8.21 	 0.0661 	  0.498 
   74.529	 FINISH	    36 	    2.5 	   8.21 	 0.0661 	  0.498 
   74.584	 DELIVER	    35 	  0.958 	   10.4 	 0.0661 	  0.498 
   74.938	   COOK	    40 	  0.958 	   10.4 	 0.0661 	  0.498 
   74.938	 TOPPING	    42 	  0.958 	   10.4 	 0.0661 	  0.498 
   75.181	  READY	    37 	  0.958 	   10.4 	 0.0661 	  0.498 
   75.181	 FINISH	    37 	  0.958 	   10.4 	 0.0661 	  0.498 
   75.207	    ARR	    52 	  0.958 	   10.4 	 0.0661 	  0.498 
   75.267	   COOK	    41 	  0.958 	   10.4 	 0.0661 	  0.498 
   75.267	 TOPPING	    43 	  0.958 	   10.4 	 0.0661 	  0.498 
   75.402	 DELIVER	    36 	    2.7 	   9.23 	 0.0661 	  0.498 
   75.789	 DELIVER	    37 	   1.96 	    9.2 	 0.0661 	  0.498 
   76.148	   COOK	    42 	   1.96 	    9.2 	 0.0661 	  0.498 
   76.148	 TOPPING	    44 	   1.96 	    9.2 	 0.0661 	  0.498 
   76.423	   COOK	    43 	   1.96 	    9.2 	 0.0661 	  0.498 
   76.423	 TOPPING	    45 	   1.96 	    9.2 	    4.1 	  0.498 
   76.730	  READY	    38 	   1.96 	    9.2 	    4.1 	  0.498 
   76.730	 FINISH	    38 	   1.96 	    9.2 	    4.1 	  0.498 
   77.084	 DELIVER	    38 	   2.17 	    9.9 	    4.1 	  0.498 
   77.648	  READY	    39 	   2.17 	    9.9 	    4.1 	  0.498 
   77.648	 FINISH	    39 	   2.17 	    9.9 	    4.1 	  0.498 
   77.763	 DELIVER	    39 	   2.78 	   10.3 	    4.1 	  0.498 
   77.869	   COOK	    44 	   2.78 	   10.3 	    4.1 	  0.498 
   77.869	 TOPPING	    46 	   2.78 	   10.3 	    4.1 	  0.498 
   77.912	    ARR	    53 	   2.78 	   10.3 	    4.1 	  0.498 
   78.431	   COOK	    45 	   2.78 	   10.3 	    4.1 	  0.498 
   78.431	 TOPPING	    47 	   2.78 	   10.3 	    4.1 	  0.498 
   79.510	    ARR	    54 	   2.78 	   10.3 	    4.1 	  0.498 
   79.912	    ARR	    55 	   2.78 	   10.3 	    4.1 	  0.498 
   80.079	   COOK	    46 	   2.78 	   10.3 	    4.1 	  0.498 
   80.079	 TOPPING	    48 	   2.78 	   10.3 	   4.26 	  0.498 
   80.269	  READY	    40 	   2.78 	   10.3 	   4.26 	  0.498 
   80.269	 FINISH	    40 	   2.78 	   10.3 	   4.26 	  0.498 
   80.436	    ARR	    56 	   2.78 	   10.3 	   4.26 	  0.498 
   80.678	    ARR	    57 	   2.78 	   10.3 	   4.26 	  0.498 
   80.795	   COOK	    47 	   2.78 	   10.3 	   4.26 	  0.498 
   80.795	 TOPPING	    49 	   2.78 	   10.3 	   4.26 	  0.498 
   81.113	  READY	    41 	   2.78 	   10.3 	   4.26 	  0.498 
   81.113	 FINISH	    41 	   2.78 	   10.3 	   4.26 	  0.498 
   81.296	 DELIVER	    40 	   1.86 	     13 	   4.26 	  0.498 
   81.312	 DELIVER	    41 	   2.86 	     13 	   4.26 	  0.498 
   81.474	   COOK	    48 	   2.86 	     13 	   4.26 	  0.498 
   81.474	 TOPPING	    50 	   2.86 	     13 	    5.3 	  0.498 
   81.490	  READY	    42 	   2.86 	     13 	    5.3 	  0.498 
   81.490	 FINISH	    42 	   2.86 	     13 	    5.3 	  0.498 
   81.540	  READY	    43 	   2.86 	     13 	    5.3 	  0.498 
   81.540	 FINISH	    43 	   2.86 	     13 	    5.3 	  0.498 
   81.669	 DELIVER	    42 	   1.45 	   10.8 	    5.3 	  0.498 
   81.685	  READY	    44 	   1.45 	   10.8 	    5.3 	  0.498 
   81.685	 FINISH	    44 	   1.45 	   10.8 	    5.3 	  0.498 
   81.823	   COOK	    49 	   1.45 	   10.8 	    5.3 	  0.498 
   81.823	 TOPPING	    51 	   1.45 	   10.8 	    5.3 	  0.498 
   82.180	 DELIVER	    43 	   1.16 	   13.3 	    5.3 	  0.498 
   82.769	    ARR	    58 	   1.16 	   13.3 	    5.3 	  0.498 
   83.128	  READY	    45 	   1.16 	   13.3 	    5.3 	  0.498 
   83.128	 FINISH	    45 	   1.16 	   13.3 	    5.3 	  0.498 
   83.294	 DELIVER	    44 	   1.21 	   14.6 	    5.3 	  0.498 
   83.788	   COOK	    50 	   1.21 	   14.6 	    5.3 	  0.498 
   83.788	 TOPPING	    52 	   1.21 	   14.6 	    5.3 	  0.498 
   84.037	  READY	    46 	   1.21 	   14.6 	    5.3 	  0.498 
   84.037	 FINISH	    46 	   1.21 	   14.6 	    5.3 	  0.498 
   84.072	 DELIVER	    45 	   2.28 	     14 	    5.3 	  0.498 
   84.251	    ARR	    59 	   2.28 	     14 	    5.3 	  0.498 
   84.421	   COOK	    51 	   2.28 	     14 	    5.3 	  0.498 
   84.421	 TOPPING	    53 	   2.28 	     14 	    5.3 	  0.498 
   84.855	   COOK	    52 	   2.28 	     14 	    5.3 	  0.498 
   84.855	 TOPPING	    54 	   2.28 	     14 	    5.3 	  0.498 
   85.088	    ARR	    60 	   2.28 	     14 	    5.3 	  0.498 
   85.133	   COOK	    53 	   2.28 	     14 	    5.3 	  0.498 
   85.133	 TOPPING	    55 	   2.28 	     14 	    5.3 	  0.498 
   85.445	 DELIVER	    46 	   2.21 	   14.4 	    5.3 	  0.498 
   85.690	  READY	    47 	   2.21 	   14.4 	    5.3 	  0.498 
   85.690	 FINISH	    47 	   2.21 	   14.4 	    5.3 	  0.498 
   86.052	  READY	    48 	   2.21 	   14.4 	    5.3 	  0.498 
   86.052	 FINISH	    48 	   2.21 	   14.4 	    5.3 	  0.498 
   86.392	 DELIVER	    47 	   2.36 	   14.4 	    5.3 	  0.498 
   86.485	   COOK	    54 	   2.36 	   14.4 	    5.3 	  0.498 
   86.485	 TOPPING	    56 	   2.36 	   14.4 	    5.3 	  0.498 
   86.913	 DELIVER	    48 	   1.74 	   14.5 	    5.3 	  0.498 
   87.034	   COOK	    55 	   1.74 	   14.5 	    5.3 	  0.498 
   87.034	 TOPPING	    57 	   1.74 	   14.5 	    5.3 	   19.2 
   87.098	  READY	    49 	   1.74 	   14.5 	    5.3 	   19.2 
   87.098	 FINISH	    49 	   1.74 	   14.5 	    5.3 	   19.2 
   87.146	    ARR	    61 	   1.74 	   14.5 	    5.3 	   19.2 
   87.374	 DELIVER	    49 	  0.678 	   14.3 	    5.3 	   19.2 
   87.452	   COOK	    56 	  0.678 	   14.3 	    5.3 	   19.2 
   87.452	 TOPPING	    58 	  0.678 	   14.3 	    5.3 	   19.5 
   87.620	    ARR	    62 	  0.678 	   14.3 	    5.3 	   19.5 
   88.039	    ARR	    63 	  0.678 	   14.3 	    5.3 	   19.5 
   88.149	   COOK	    57 	  0.678 	   14.3 	    5.3 	   19.5 
   88.149	 TOPPING	    59 	  0.678 	   14.3 	    5.3 	   19.5 
   88.842	  READY	    50 	  0.678 	   14.3 	    5.3 	   19.5 
   88.842	 FINISH	    50 	  0.678 	   14.3 	    5.3 	   19.5 
   88.915	  READY	    51 	  0.678 	   14.3 	    5.3 	   19.5 
   88.915	 FINISH	    51 	  0.678 	   14.3 	    5.3 	   19.5 
   88.980	   COOK	    58 	  0.678 	   14.3 	    5.3 	   19.5 
   88.980	 TOPPING	    60 	  0.678 	   14.3 	    5.3 	   20.9 
   89.100	 DELIVER	    50 	   1.07 	   13.9 	    5.3 	   20.9 
   89.167	  READY	    52 	   1.07 	   13.9 	    5.3 	   20.9 
   89.167	 FINISH	    52 	   1.07 	   13.9 	    5.3 	   20.9 
   89.539	   COOK	    59 	   1.07 	   13.9 	    5.3 	   20.9 
   89.539	 TOPPING	    61 	   1.07 	   13.9 	    5.3 	   20.9 
   89.710	 DELIVER	    51 	    2.6 	   15.2 	    5.3 	   20.9 
   89.787	  READY	    53 	    2.6 	   15.2 	    5.3 	   20.9 
   89.787	 FINISH	    53 	    2.6 	   15.2 	    5.3 	   20.9 
   89.941	   COOK	    60 	    2.6 	   15.2 	    5.3 	   20.9 
   89.941	 TOPPING	    62 	    2.6 	   15.2 	    5.3 	   20.9 
   89.952	 DELIVER	    52 	  0.712 	     12 	    5.3 	   20.9 
   90.199	 DELIVER	    53 	   2.31 	   16.1 	    5.3 	   20.9 
   90.333	    ARR	    64 	   2.31 	   16.1 	    5.3 	   20.9 
   90.415	  READY	    54 	   2.31 	   16.1 	    5.3 	   20.9 
   90.415	 FINISH	    54 	   2.31 	   16.1 	    5.3 	   20.9 
   90.665	 DELIVER	    54 	   0.55 	   10.2 	    5.3 	   20.9 
   91.000	    ARR	    65 	   0.55 	   10.2 	    5.3 	   20.9 
   91.115	    ARR	    66 	   0.55 	   10.2 	    5.3 	   20.9 
   91.237	   COOK	    61 	   0.55 	   10.2 	    5.3 	   20.9 
   91.237	 TOPPING	    63 	   0.55 	   10.2 	    5.3 	     21 
