    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.761	 DELIVER	     1 	  0.956 	   4.91 	      0 	      0 	      0 
    8.729	 DELIVER	     2 	  0.955 	    8.7 	      0 	      0 	      0 
   11.916	 DELIVER	     3 	   2.87 	   9.73 	      0 	      0 	      0 
   12.169	 DELIVER	     4 	   1.69 	   4.92 	      0 	      0 	      0 
   13.943	 DELIVER	     5 	   2.27 	   5.53 	      0 	      0 	      0 
   19.812	 DELIVER	     6 	  0.417 	   6.42 	      0 	      0 	      0 
   19.887	 DELIVER	     7 	   1.37 	   4.75 	      0 	      0 	      0 
   20.646	 DELIVER	     8 	   2.88 	   7.91 	      0 	      0 	      0 
   27.820	 DELIVER	     9 	   1.72 	   6.61 	      0 	      0 	      0 
   35.319	 DELIVER	    10 	    1.5 	   7.47 	      0 	      0 	      0 
   37.468	 DELIVER	    11 	   2.37 	   6.52 	      0 	      0 	      0 
   37.821	 DELIVER	    12 	  0.985 	   7.26 	      0 	      0 	      0 
   41.863	 DELIVER	    13 	   1.82 	   7.82 	      0 	      0 	      0 
   43.333	 DELIVER	    14 	   2.04 	   8.19 	      0 	      0 	      0 
   46.955	 DELIVER	    15 	   2.76 	   8.27 	      0 	      0 	      0 
   48.063	 DELIVER	    16 	   2.69 	   8.88 	      0 	      0 	      0 
   50.352	 DELIVER	    17 	   2.17 	   10.5 	      0 	      0 	   1.56 
   52.040	 DELIVER	    18 	   1.78 	   7.83 	      0 	      0 	      0 
   52.165	 DELIVER	    19 	   1.75 	   5.94 	      0 	   1.11 	      0 
   57.617	 DELIVER	    20 	   1.95 	   7.45 	  0.987 	   2.62 	      0 
   58.090	 DELIVER	    21 	   2.07 	   8.25 	  0.987 	   2.62 	      0 
   59.316	 DELIVER	    22 	   1.75 	   8.76 	  0.987 	   2.62 	   1.56 
   60.815	 DELIVER	    23 	   2.63 	   9.85 	  0.987 	   2.62 	   2.76 
   60.973	 DELIVER	    24 	   1.81 	   10.5 	  0.987 	   2.62 	   1.41 
   61.991	 DELIVER	    25 	   2.88 	     11 	  0.987 	   2.62 	   2.86 
   62.498	 DELIVER	    26 	   1.06 	   11.1 	  0.987 	   2.62 	   4.99 
   64.145	 DELIVER	    27 	   1.46 	   11.8 	  0.987 	   2.62 	   4.41 
   65.263	 DELIVER	    28 	   2.69 	   11.5 	   6.14 	   2.62 	   3.66 
   67.181	 DELIVER	    29 	   2.89 	   13.2 	   6.14 	   2.62 	   4.25 
   67.287	 DELIVER	    30 	   2.45 	   12.9 	   6.14 	   2.62 	   5.68 
   67.307	 DELIVER	    31 	   2.04 	   12.5 	   6.14 	   2.62 	   6.26 
   71.579	 DELIVER	    32 	  0.448 	   13.5 	   6.14 	   18.5 	   7.28 
   72.011	 DELIVER	    33 	    1.8 	   16.8 	   6.14 	   18.5 	   7.33 
   72.661	 DELIVER	    34 	   2.52 	   15.3 	   6.14 	   18.5 	   6.99 
   72.716	 DELIVER	    35 	  0.448 	   59.2 	   6.14 	   18.5 	   7.28 
   72.798	 DELIVER	    36 	  0.865 	   13.8 	   6.14 	   18.5 	   6.84 
   73.285	 DELIVER	    37 	   1.19 	   14.1 	   6.14 	   18.5 	   7.47 
   73.739	 DELIVER	    38 	   2.18 	   14.1 	   6.14 	   18.5 	   7.24 
   76.441	 DELIVER	    39 	  0.994 	   9.81 	   6.14 	   20.6 	   3.48 
   76.450	 DELIVER	    40 	   1.26 	   13.9 	   6.14 	   20.6 	   6.47 
   76.543	 DELIVER	    41 	  0.973 	   16.8 	   6.14 	   20.6 	   8.13 
   77.174	 DELIVER	    42 	   1.86 	   9.94 	   6.14 	   20.6 	   3.07 
   77.532	 DELIVER	    43 	  0.994 	   67.7 	   6.14 	   20.6 	   3.48 
   78.115	 DELIVER	    44 	   1.86 	   68.2 	   6.14 	   20.6 	   3.07 
   79.475	 DELIVER	    45 	   0.65 	   7.76 	   6.14 	   20.6 	   2.07 
   79.564	 DELIVER	    46 	    2.1 	   8.51 	   6.14 	   20.6 	   2.47 
   79.845	 DELIVER	    47 	   0.65 	   72.1 	   6.14 	   20.6 	   2.07 
   79.874	 DELIVER	    48 	   1.42 	   10.6 	   6.14 	   20.6 	   2.84 
   81.650	 DELIVER	    49 	    1.8 	   9.29 	   6.14 	   20.6 	   3.39 
   81.961	 DELIVER	    50 	    2.1 	   73.5 	   6.14 	   20.6 	   2.47 
   83.477	 DELIVER	    51 	   1.66 	   11.4 	   6.14 	   20.6 	   3.57 
   83.571	 DELIVER	    52 	  0.575 	    5.7 	   6.14 	   20.6 	      0 
   83.865	 DELIVER	    53 	  0.469 	   3.88 	   6.14 	   20.6 	      0 
   84.079	 DELIVER	    54 	   2.55 	   8.76 	   6.14 	   20.6 	   1.96 
   84.929	 DELIVER	    55 	  0.702 	   5.64 	   6.14 	   20.6 	      0 
   87.234	 DELIVER	    56 	   2.03 	   6.74 	   6.14 	   20.6 	      0 
   96.235	 DELIVER	    57 	   2.88 	   9.94 	   6.14 	   20.6 	      0 
   98.660	 DELIVER	    58 	   2.54 	   6.45 	   6.14 	   20.6 	      0 
  103.390	 DELIVER	    59 	   2.94 	   8.41 	   6.14 	   20.6 	      0 
  104.108	 DELIVER	    60 	    2.6 	   7.06 	   6.14 	   20.6 	      0 
  105.105	 DELIVER	    61 	   1.38 	   7.47 	   6.14 	   20.6 	  0.293 
  108.171	 DELIVER	    62 	  0.566 	   3.57 	   6.14 	   20.6 	      0 
  109.349	 DELIVER	    63 	    2.3 	   7.71 	   6.14 	   20.6 	      0 
  109.430	 DELIVER	    64 	   1.82 	   6.73 	   6.14 	   20.6 	      0 
  111.650	 DELIVER	    65 	   1.74 	   8.55 	   6.14 	   20.6 	  0.846 
  113.782	 DELIVER	    66 	   2.08 	   5.94 	   6.14 	   20.6 	      0 
  114.292	 DELIVER	    67 	  0.857 	   6.61 	   6.14 	   20.6 	      0 
  116.967	 DELIVER	    68 	   1.47 	    6.5 	   6.14 	   20.6 	      0 
  121.904	 DELIVER	    69 	   2.53 	   8.08 	   6.14 	   20.8 	      0 
  122.013	 DELIVER	    70 	   1.58 	   7.92 	   6.14 	   20.8 	      0 
  123.063	 DELIVER	    71 	   2.57 	   6.98 	   6.14 	   20.9 	   0.27 
  124.118	 DELIVER	    72 	   2.71 	   8.72 	   6.14 	   22.6 	  0.273 
  125.153	 DELIVER	    73 	   2.81 	   8.76 	   6.14 	   22.6 	   1.98 
  126.074	 DELIVER	    74 	  0.849 	   7.71 	   6.14 	   22.6 	   2.82 
  126.244	 DELIVER	    75 	   1.21 	   9.75 	   6.14 	   22.6 	   2.43 
  128.886	 DELIVER	    76 	   2.98 	   12.1 	   6.14 	   24.7 	   3.35 
  129.339	 DELIVER	    77 	  0.419 	   7.76 	   6.14 	   24.8 	   2.38 
  129.972	 DELIVER	    78 	   1.41 	   10.1 	   6.14 	   24.8 	    3.2 
  130.244	 DELIVER	    79 	   1.92 	   11.1 	   6.14 	   24.8 	   2.84 
  131.533	 DELIVER	    80 	   2.67 	   9.65 	   6.14 	   24.8 	   2.49 
  132.375	 DELIVER	    81 	   1.16 	   6.61 	   6.14 	   24.8 	   2.17 
  132.596	 DELIVER	    82 	   1.05 	   10.4 	   6.14 	   24.8 	   2.32 
  132.864	 DELIVER	    83 	  0.802 	   8.49 	   6.14 	   24.8 	   2.67 
  133.039	 DELIVER	    84 	   2.37 	   9.83 	   6.14 	   24.8 	   2.36 
  134.728	 DELIVER	    85 	   1.76 	   9.53 	   6.14 	   24.8 	   2.64 
  134.849	 DELIVER	    86 	   1.86 	   9.08 	   6.14 	   24.8 	   3.33 
  135.144	 DELIVER	    87 	   1.11 	   9.35 	   6.14 	   24.8 	   3.81 
  136.418	 DELIVER	    88 	  0.378 	   5.96 	   6.14 	   24.8 	   1.51 
  137.349	 DELIVER	    89 	   1.25 	   9.06 	   6.14 	   24.8 	   2.42 
  138.782	 DELIVER	    90 	   2.66 	   7.22 	   6.63 	   24.8 	  0.774 
  139.453	 DELIVER	    91 	   2.19 	   7.31 	   6.63 	   24.8 	   1.44 
  140.098	 DELIVER	    92 	   2.62 	   11.1 	   6.63 	   24.8 	   1.98 
  140.383	 DELIVER	    93 	  0.842 	   7.93 	   6.63 	   24.8 	   3.14 
  141.666	 DELIVER	    94 	   2.75 	    9.1 	   6.63 	   24.8 	    3.2 
  141.888	 DELIVER	    95 	  0.593 	   9.59 	   6.63 	   24.8 	    2.7 
  143.526	 DELIVER	    96 	   2.25 	   10.7 	   10.8 	   24.8 	   3.58 
  144.951	 DELIVER	    97 	   2.82 	   11.5 	   10.8 	   24.8 	    5.1 
  146.782	 DELIVER	    98 	   0.82 	   12.1 	   10.8 	   24.8 	   6.57 
  148.442	 DELIVER	    99 	   2.54 	   13.9 	   10.8 	   40.1 	   4.12 
  149.469	 DELIVER	   100 	   2.12 	   13.4 	   10.8 	   40.1 	    5.3 
  149.650	 DELIVER	   101 	   2.36 	   12.4 	   10.8 	   40.1 	   6.26 
  150.811	 DELIVER	   102 	   2.58 	   14.5 	   10.8 	   40.1 	   5.75 
  151.265	 DELIVER	   103 	   2.07 	   13.2 	   10.8 	   40.1 	   7.53 
  152.894	 DELIVER	   104 	  0.944 	   15.4 	   10.8 	   40.1 	   7.16 
  153.214	 DELIVER	   105 	  0.474 	   13.8 	   10.8 	   40.1 	   8.44 
  153.440	 DELIVER	   106 	   2.06 	   14.4 	   10.8 	   40.1 	   6.82 
  155.147	 DELIVER	   107 	  0.579 	   14.1 	   10.8 	   40.1 	   8.13 
  156.844	 DELIVER	   108 	  0.799 	   10.1 	   10.8 	   40.1 	   3.06 
  157.013	 DELIVER	   109 	  0.799 	    147 	   10.8 	   40.1 	   3.06 
  157.089	 DELIVER	   110 	   1.14 	   6.29 	   10.8 	   40.1 	      0 
  160.005	 DELIVER	   111 	   1.56 	   20.7 	   10.8 	   40.1 	   8.32 
  160.790	 DELIVER	   112 	  0.704 	   6.79 	   10.8 	   40.1 	      0 
  161.618	 DELIVER	   113 	    2.3 	   7.57 	   10.8 	   40.1 	  0.369 
  161.897	 DELIVER	   114 	  0.935 	   7.23 	   10.8 	   40.1 	 0.0394 
  162.605	 DELIVER	   115 	  0.704 	    156 	   10.8 	   40.1 	      0 
  167.352	 DELIVER	   116 	   2.54 	   6.59 	   10.8 	   41.5 	      0 
  169.258	 DELIVER	   117 	  0.827 	   7.31 	   10.8 	   41.5 	      3 
  169.831	 DELIVER	   118 	   2.75 	   9.13 	   10.8 	   41.5 	      0 
  171.744	 DELIVER	   119 	    1.5 	   10.1 	   10.8 	   41.5 	   1.83 
  171.841	 DELIVER	   120 	   1.69 	   9.92 	   10.8 	   41.5 	   2.14 
  172.814	 DELIVER	   121 	   2.69 	   7.81 	   10.8 	   41.5 	  0.751 
  173.481	 DELIVER	   122 	  0.768 	     12 	   10.8 	   41.5 	    1.8 
  173.614	 DELIVER	   123 	   2.58 	   7.67 	   10.8 	   41.5 	      0 
  186.125	 DELIVER	   124 	   1.76 	   6.89 	   10.8 	   41.5 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.775 Time Sample Var. =	 0.4563
 Event Ave. =	  1.715 Event Sample Var. =	 0.5892
 Minimum =	  0.378
 Maximum =	  2.982
SYSTEM[ID[7]]:
 Time Ave. = 	  11.77 Time Sample Var. =	    489
 Event Ave. =	  14.08 Event Sample Var. =	    452
 Minimum =	  3.573
 Maximum =	  155.8
RATIO[0]:
 Time Ave. = 	  6.378 Time Sample Var. =	  18.52
 Event Ave. =	  5.976 Event Sample Var. =	  12.52
 Minimum =	      0
 Maximum =	  10.78
RATIO[3]:
 Time Ave. = 	  22.82 Time Sample Var. =	  278.2
 Event Ave. =	  20.62 Event Sample Var. =	  183.5
 Minimum =	      0
 Maximum =	  41.47
WAIT[ID[7]]:
 Time Ave. = 	  1.086 Time Sample Var. =	   4.49
 Event Ave. =	  2.396 Event Sample Var. =	  6.345
 Minimum =	      0
 Maximum =	  8.436
