    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.128	 DELIVER	     1 	  0.818 	   4.82 	      0 	      0 	      0 
    8.887	 DELIVER	     2 	    2.6 	   8.85 	      0 	      0 	      0 
   10.987	 DELIVER	     3 	   2.42 	   6.81 	      0 	      0 	      0 
   15.821	 DELIVER	     4 	   1.88 	   6.27 	      0 	      0 	      0 
   17.848	 DELIVER	     5 	   1.68 	   6.11 	      0 	      0 	      0 
   19.942	 DELIVER	     6 	  0.485 	   6.07 	      0 	      0 	      0 
   24.772	 DELIVER	     7 	   2.85 	   6.94 	      0 	      0 	      0 
   26.046	 DELIVER	     8 	  0.425 	   5.19 	      0 	      0 	   1.69 
   26.160	 DELIVER	     9 	   2.55 	   6.17 	      0 	      0 	      0 
   30.529	 DELIVER	    10 	   2.63 	   6.68 	      0 	      0 	      0 
   31.398	 DELIVER	    11 	   2.37 	   11.2 	      0 	      0 	  0.443 
   32.820	 DELIVER	    12 	  0.958 	   5.38 	      0 	      0 	      0 
   37.563	 DELIVER	    13 	    1.2 	   5.89 	      0 	      0 	      0 
   37.930	 DELIVER	    14 	   1.57 	   6.55 	      0 	      0 	      0 
   38.760	 DELIVER	    15 	  0.681 	   5.79 	      0 	      0 	      0 
   39.640	 DELIVER	    16 	   2.15 	   6.13 	      0 	      0 	      0 
   42.103	 DELIVER	    17 	    1.8 	   6.68 	      0 	      0 	      0 
   46.092	 DELIVER	    18 	   1.86 	   8.36 	      0 	      0 	      0 
   51.062	 DELIVER	    19 	   1.47 	   7.75 	      0 	      0 	      0 
   51.277	 DELIVER	    20 	   2.18 	   10.1 	      0 	      0 	      0 
   51.519	 DELIVER	    21 	  0.872 	   5.86 	      0 	      0 	 0.0155 
   51.734	 DELIVER	    22 	   1.27 	   7.33 	      0 	      0 	      0 
   51.775	 DELIVER	    23 	   2.94 	   6.19 	      0 	      0 	      0 
   54.498	 DELIVER	    24 	    2.8 	   7.31 	      0 	      0 	      0 
   55.795	 DELIVER	    25 	   1.66 	   5.27 	      0 	      0 	      0 
   58.009	 DELIVER	    26 	   2.63 	   7.86 	      0 	      0 	      0 
   58.206	 DELIVER	    27 	   1.34 	   7.53 	      0 	      0 	    2.1 
   59.261	 DELIVER	    28 	   1.32 	   8.68 	      0 	      0 	    1.6 
   60.888	 DELIVER	    29 	   1.95 	   9.88 	      0 	      0 	    2.5 
   61.178	 DELIVER	    30 	  0.503 	   7.44 	      0 	      0 	   1.72 
   61.340	 DELIVER	    31 	  0.397 	   4.71 	      0 	      0 	      0 
   62.919	 DELIVER	    32 	   2.24 	   9.64 	      0 	  0.512 	  0.833 
   63.098	 DELIVER	    33 	   1.14 	   8.19 	      0 	  0.512 	   1.05 
   63.937	 DELIVER	    34 	    1.9 	   5.93 	      0 	  0.512 	      0 
   66.229	 DELIVER	    35 	   1.54 	    5.8 	      0 	  0.512 	  0.876 
   66.526	 DELIVER	    36 	   1.41 	   7.17 	      0 	  0.512 	  0.551 
   66.766	 DELIVER	    37 	   1.32 	    5.8 	      0 	  0.512 	   1.18 
   67.463	 DELIVER	    38 	  0.377 	   6.56 	      0 	  0.512 	  0.869 
   67.773	 DELIVER	    39 	  0.687 	   6.51 	      0 	  0.512 	    1.6 
   68.087	 DELIVER	    40 	   2.48 	    8.8 	      0 	  0.512 	      0 
   70.072	 DELIVER	    41 	   2.38 	   8.81 	      0 	  0.512 	   2.21 
   71.747	 DELIVER	    42 	    2.5 	   9.37 	      0 	  0.512 	   1.16 
   71.927	 DELIVER	    43 	   1.12 	    7.6 	      0 	  0.512 	   1.53 
   74.441	 DELIVER	    44 	   1.66 	   5.57 	      0 	   1.04 	      0 
   76.831	 DELIVER	    45 	  0.714 	   7.67 	      0 	   2.73 	   1.37 
   76.860	 DELIVER	    46 	   2.33 	   8.54 	      0 	   2.73 	      0 
   78.752	 DELIVER	    47 	   2.43 	   9.56 	      0 	   2.73 	   1.45 
   79.170	 DELIVER	    48 	   1.92 	   8.35 	      0 	   2.73 	  0.424 
   80.410	 DELIVER	    49 	   1.42 	   7.98 	      0 	   2.73 	   3.27 
